  -2.8273353e-01    1.0273894e+00    2.5803824e+00
  -3.0080353e-01    1.0207394e+00    2.5803824e+00
  -3.1873353e-01    1.0137094e+00    2.5803824e+00
  -3.3652353e-01    1.0063294e+00    2.5803824e+00
  -3.5416353e-01    9.9859941e-01    2.5803824e+00
  -3.7164353e-01    9.9050941e-01    2.5803824e+00
  -3.8895353e-01    9.8206941e-01    2.5803824e+00
  -4.0609353e-01    9.7327941e-01    2.5803824e+00
  -4.2305353e-01    9.6414941e-01    2.5803824e+00
  -4.3982353e-01    9.5468941e-01    2.5803824e+00
  -4.5641353e-01    9.4488941e-01    2.5803824e+00
  -4.7279353e-01    9.3476941e-01    2.5803824e+00
  -4.8898353e-01    9.2432941e-01    2.5803824e+00
  -5.0495353e-01    9.1356941e-01    2.5803824e+00
  -5.2071353e-01    9.0249941e-01    2.5803824e+00
  -5.3625353e-01    8.9112941e-01    2.5803824e+00
  -5.5156353e-01    8.7943941e-01    2.5803824e+00
  -5.6664353e-01    8.6745941e-01    2.5803824e+00
  -5.8147353e-01    8.5517941e-01    2.5803824e+00
  -5.9605353e-01    8.4258941e-01    2.5803824e+00
  -6.1037353e-01    8.2970941e-01    2.5803824e+00
  -6.2442353e-01    8.1652941e-01    2.5803824e+00
  -6.3819353e-01    8.0306941e-01    2.5803824e+00
  -6.5168353e-01    7.8931941e-01    2.5803824e+00
  -6.6487353e-01    7.7528941e-01    2.5803824e+00
  -6.7777353e-01    7.6098941e-01    2.5803824e+00
  -6.9038353e-01    7.4642941e-01    2.5803824e+00
  -7.0268353e-01    7.3160941e-01    2.5803824e+00
  -7.1468353e-01    7.1654941e-01    2.5803824e+00
  -7.2638353e-01    7.0124941e-01    2.5803824e+00
  -7.3778353e-01    6.8571941e-01    2.5803824e+00
  -7.4886353e-01    6.6996941e-01    2.5803824e+00
  -7.5965353e-01    6.5400941e-01    2.5803824e+00
  -7.7012353e-01    6.3784941e-01    2.5803824e+00
  -7.8028353e-01    6.2148941e-01    2.5803824e+00
  -7.9012353e-01    6.0492941e-01    2.5803824e+00
  -7.9965353e-01    5.8818941e-01    2.5803824e+00
  -8.0886353e-01    5.7127941e-01    2.5803824e+00
  -8.1774353e-01    5.5418941e-01    2.5803824e+00
  -8.2629353e-01    5.3692941e-01    2.5803824e+00
  -8.3451353e-01    5.1950941e-01    2.5803824e+00
  -8.4239353e-01    5.0193941e-01    2.5803824e+00
  -8.4994353e-01    4.8421941e-01    2.5803824e+00
  -8.5713353e-01    4.6634941e-01    2.5803824e+00
  -8.6396353e-01    4.4834941e-01    2.5803824e+00
  -8.7044353e-01    4.3020941e-01    2.5803824e+00
  -8.7654353e-01    4.1193941e-01    2.5803824e+00
  -8.8226353e-01    3.9354941e-01    2.5803824e+00
  -8.8760353e-01    3.7504941e-01    2.5803824e+00
  -8.9255353e-01    3.5642941e-01    2.5803824e+00
  -8.9711353e-01    3.3771941e-01    2.5803824e+00
  -9.0127353e-01    3.1891941e-01    2.5803824e+00
  -9.0504353e-01    3.0002941e-01    2.5803824e+00
  -9.0842353e-01    2.8106941e-01    2.5803824e+00
  -9.1141353e-01    2.6203941e-01    2.5803824e+00
  -9.1402353e-01    2.4295941e-01    2.5803824e+00
  -9.1623353e-01    2.2382941e-01    2.5803824e+00
  -9.1806353e-01    2.0465341e-01    2.5803824e+00
  -9.1951353e-01    1.8544841e-01    2.5803824e+00
  -9.2057353e-01    1.6621841e-01    2.5803824e+00
  -9.2125353e-01    1.4697041e-01    2.5803824e+00
  -9.2153353e-01    1.2771241e-01    2.5803824e+00
  -9.2142353e-01    1.0845341e-01    2.5803824e+00
  -9.2091353e-01    8.9199412e-02    2.5803824e+00
  -9.2001353e-01    6.9961412e-02    2.5803824e+00
  -9.1871353e-01    5.0745412e-02    2.5803824e+00
  -9.1702353e-01    3.1560412e-02    2.5803824e+00
  -9.1494353e-01    1.2409412e-02    2.5803824e+00
  -9.1248353e-01   -6.6905882e-03    2.5803824e+00
  -9.0964353e-01   -2.5740588e-02    2.5803824e+00
  -9.0644353e-01   -4.4730588e-02    2.5803824e+00
  -9.0287353e-01   -6.3660588e-02    2.5803824e+00
  -8.9894353e-01   -8.2510588e-02    2.5803824e+00
  -8.9466353e-01   -1.0129059e-01    2.5803824e+00
  -8.9003353e-01   -1.1998059e-01    2.5803824e+00
  -8.8505353e-01   -1.3859059e-01    2.5803824e+00
  -8.7972353e-01   -1.5710059e-01    2.5803824e+00
  -8.7404353e-01   -1.7550059e-01    2.5803824e+00
  -8.6800353e-01   -1.9379059e-01    2.5803824e+00
  -8.6160353e-01   -2.1195059e-01    2.5803824e+00
  -8.5484353e-01   -2.2999059e-01    2.5803824e+00
  -8.4772353e-01   -2.4788059e-01    2.5803824e+00
  -8.4024353e-01   -2.6563059e-01    2.5803824e+00
  -8.3240353e-01   -2.8322059e-01    2.5803824e+00
  -8.2420353e-01   -3.0065059e-01    2.5803824e+00
  -8.1564353e-01   -3.1790059e-01    2.5803824e+00
  -8.0672353e-01   -3.3497059e-01    2.5803824e+00
  -7.9746353e-01   -3.5186059e-01    2.5803824e+00
  -7.8784353e-01   -3.6854059e-01    2.5803824e+00
  -7.7788353e-01   -3.8503059e-01    2.5803824e+00
  -7.6758353e-01   -4.0130059e-01    2.5803824e+00
  -7.5695353e-01   -4.1736059e-01    2.5803824e+00
  -7.4598353e-01   -4.3320059e-01    2.5803824e+00
  -7.3470353e-01   -4.4880059e-01    2.5803824e+00
  -7.2310353e-01   -4.6417059e-01    2.5803824e+00
  -7.1118353e-01   -4.7931059e-01    2.5803824e+00
  -6.9897353e-01   -4.9420059e-01    2.5803824e+00
  -6.8647353e-01   -5.0885059e-01    2.5803824e+00
  -6.7368353e-01   -5.2325059e-01    2.5803824e+00
  -6.6061353e-01   -5.3740059e-01    2.5803824e+00
  -6.4728353e-01   -5.5130059e-01    2.5803824e+00
  -6.3369353e-01   -5.6495059e-01    2.5803824e+00
  -6.1984353e-01   -5.7833059e-01    2.5803824e+00
  -6.0574353e-01   -5.9145059e-01    2.5803824e+00
  -5.9139353e-01   -6.0430059e-01    2.5803824e+00
  -5.7680353e-01   -6.1687059e-01    2.5803824e+00
  -5.6197353e-01   -6.2916059e-01    2.5803824e+00
  -5.4690353e-01   -6.4115059e-01    2.5803824e+00
  -5.3159353e-01   -6.5284059e-01    2.5803824e+00
  -5.1605353e-01   -6.6422059e-01    2.5803824e+00
  -5.0028353e-01   -6.7527059e-01    2.5803824e+00
  -4.8428353e-01   -6.8600059e-01    2.5803824e+00
  -4.6807353e-01   -6.9638059e-01    2.5803824e+00
  -4.5164353e-01   -7.0643059e-01    2.5803824e+00
  -4.3500353e-01   -7.1614059e-01    2.5803824e+00
  -4.1817353e-01   -7.2550059e-01    2.5803824e+00
  -4.0115353e-01   -7.3451059e-01    2.5803824e+00
  -3.8395353e-01   -7.4318059e-01    2.5803824e+00
  -3.6658353e-01   -7.5150059e-01    2.5803824e+00
  -3.4905353e-01   -7.5949059e-01    2.5803824e+00
  -3.3137353e-01   -7.6713059e-01    2.5803824e+00
  -3.1355353e-01   -7.7442059e-01    2.5803824e+00
  -2.9559353e-01   -7.8137059e-01    2.5803824e+00
  -2.7750353e-01   -7.8798059e-01    2.5803824e+00
  -2.5928353e-01   -7.9423059e-01    2.5803824e+00
  -2.4094353e-01   -8.0012059e-01    2.5803824e+00
  -2.2249353e-01   -8.0565059e-01    2.5803824e+00
  -2.0393353e-01   -8.1080059e-01    2.5803824e+00
  -1.8527353e-01   -8.1557059e-01    2.5803824e+00
  -1.6652353e-01   -8.1994059e-01    2.5803824e+00
  -1.4767353e-01   -8.2393059e-01    2.5803824e+00
  -1.2875353e-01   -8.2751059e-01    2.5803824e+00
  -1.0975353e-01   -8.3069059e-01    2.5803824e+00
  -9.0703529e-02   -8.3346059e-01    2.5803824e+00
  -7.1583529e-02   -8.3583059e-01    2.5803824e+00
  -5.2427529e-02   -8.3781059e-01    2.5803824e+00
  -3.3232529e-02   -8.3938059e-01    2.5803824e+00
  -1.4009529e-02   -8.4057059e-01    2.5803824e+00
   5.2334706e-03   -8.4137059e-01    2.5803824e+00
   2.4489471e-02   -8.4178059e-01    2.5803824e+00
   4.3748671e-02   -8.4181059e-01    2.5803824e+00
   6.3005471e-02   -8.4145059e-01    2.5803824e+00
   8.2251471e-02   -8.4072059e-01    2.5803824e+00
   1.0147847e-01   -8.3960059e-01    2.5803824e+00
   1.2067947e-01   -8.3810059e-01    2.5803824e+00
   1.3984747e-01   -8.3622059e-01    2.5803824e+00
   1.5897647e-01   -8.3396059e-01    2.5803824e+00
   1.7804647e-01   -8.3131059e-01    2.5803824e+00
   1.9706647e-01   -8.2828059e-01    2.5803824e+00
   2.1602647e-01   -8.2486059e-01    2.5803824e+00
   2.3490647e-01   -8.2107059e-01    2.5803824e+00
   2.5370647e-01   -8.1689059e-01    2.5803824e+00
   2.7242647e-01   -8.1234059e-01    2.5803824e+00
   2.9104647e-01   -8.0742059e-01    2.5803824e+00
   3.0955647e-01   -8.0213059e-01    2.5803824e+00
   3.2796647e-01   -7.9647059e-01    2.5803824e+00
   3.4626647e-01   -7.9044059e-01    2.5803824e+00
   3.6443647e-01   -7.8406059e-01    2.5803824e+00
   3.8247647e-01   -7.7731059e-01    2.5803824e+00
   4.0037647e-01   -7.7021059e-01    2.5803824e+00
   4.1813647e-01   -7.6275059e-01    2.5803824e+00
   4.3573647e-01   -7.5494059e-01    2.5803824e+00
   4.5318647e-01   -7.4679059e-01    2.5803824e+00
   4.7046647e-01   -7.3828059e-01    2.5803824e+00
   4.8757647e-01   -7.2943059e-01    2.5803824e+00
   5.0449647e-01   -7.2024059e-01    2.5803824e+00
   5.2123647e-01   -7.1072059e-01    2.5803824e+00
   5.3778647e-01   -7.0087059e-01    2.5803824e+00
   5.5413647e-01   -6.9068059e-01    2.5803824e+00
   5.7027647e-01   -6.8018059e-01    2.5803824e+00
   5.8620647e-01   -6.6936059e-01    2.5803824e+00
   6.0191647e-01   -6.5822059e-01    2.5803824e+00
   6.1740647e-01   -6.4677059e-01    2.5803824e+00
   6.3266647e-01   -6.3501059e-01    2.5803824e+00
   6.4767647e-01   -6.2295059e-01    2.5803824e+00
   6.6245647e-01   -6.1060059e-01    2.5803824e+00
   6.7698647e-01   -5.9796059e-01    2.5803824e+00
   6.9126647e-01   -5.8504059e-01    2.5803824e+00
   7.0529647e-01   -5.7184059e-01    2.5803824e+00
   7.1906647e-01   -5.5838059e-01    2.5803824e+00
   7.3258647e-01   -5.4465059e-01    2.5803824e+00
   7.4583647e-01   -5.3067059e-01    2.5803824e+00
   7.5881647e-01   -5.1645059e-01    2.5803824e+00
   7.7153647e-01   -5.0199059e-01    2.5803824e+00
   7.8397647e-01   -4.8729059e-01    2.5803824e+00
   7.9613647e-01   -4.7235059e-01    2.5803824e+00
   8.0801647e-01   -4.5719059e-01    2.5803824e+00
   8.1959647e-01   -4.4180059e-01    2.5803824e+00
   8.3086647e-01   -4.2618059e-01    2.5803824e+00
   8.4182647e-01   -4.1034059e-01    2.5803824e+00
   8.5246647e-01   -3.9429059e-01    2.5803824e+00
   8.6276647e-01   -3.7801059e-01    2.5803824e+00
   8.7272647e-01   -3.6153059e-01    2.5803824e+00
   8.8234647e-01   -3.4485059e-01    2.5803824e+00
   8.9161647e-01   -3.2797059e-01    2.5803824e+00
   9.0053647e-01   -3.1089059e-01    2.5803824e+00
   9.0909647e-01   -2.9364059e-01    2.5803824e+00
   9.1729647e-01   -2.7621059e-01    2.5803824e+00
   9.2513647e-01   -2.5862059e-01    2.5803824e+00
   9.3260647e-01   -2.4087059e-01    2.5803824e+00
   9.3971647e-01   -2.2297059e-01    2.5803824e+00
   9.4645647e-01   -2.0493059e-01    2.5803824e+00
   9.5281647e-01   -1.8675059e-01    2.5803824e+00
   9.5880647e-01   -1.6844059e-01    2.5803824e+00
   9.6439647e-01   -1.5002059e-01    2.5803824e+00
   9.6960647e-01   -1.3147059e-01    2.5803824e+00
   9.7440647e-01   -1.1282059e-01    2.5803824e+00
   9.7881647e-01   -9.4070588e-02    2.5803824e+00
   9.8281647e-01   -7.5230588e-02    2.5803824e+00
   9.8641647e-01   -5.6310588e-02    2.5803824e+00
   9.8961647e-01   -3.7320588e-02    2.5803824e+00
   9.9241647e-01   -1.8270588e-02    2.5803824e+00
   9.9482647e-01    8.3941176e-04    2.5803824e+00
   9.9683647e-01    1.9999412e-02    2.5803824e+00
   9.9847647e-01    3.9186412e-02    2.5803824e+00
   9.9972647e-01    5.8405412e-02    2.5803824e+00
   1.0006065e+00    7.7645412e-02    2.5803824e+00
   1.0011165e+00    9.6898412e-02    2.5803824e+00
   1.0012465e+00    1.1615741e-01    2.5803824e+00
   1.0009965e+00    1.3541541e-01    2.5803824e+00
   1.0003565e+00    1.5466441e-01    2.5803824e+00
   9.9933647e-01    1.7389741e-01    2.5803824e+00
   9.9791647e-01    1.9310441e-01    2.5803824e+00
   9.9608647e-01    2.1227741e-01    2.5803824e+00
   9.9385647e-01    2.3140941e-01    2.5803824e+00
   9.9121647e-01    2.5048941e-01    2.5803824e+00
   9.8816647e-01    2.6949941e-01    2.5803824e+00
   9.8469647e-01    2.8844941e-01    2.5803824e+00
   9.8082647e-01    3.0730941e-01    2.5803824e+00
   9.7655647e-01    3.2608941e-01    2.5803824e+00
   9.7189647e-01    3.4477941e-01    2.5803824e+00
   9.6683647e-01    3.6336941e-01    2.5803824e+00
   9.6140647e-01    3.8183941e-01    2.5803824e+00
   9.5560647e-01    4.0020941e-01    2.5803824e+00
   9.4943647e-01    4.1844941e-01    2.5803824e+00
   9.4290647e-01    4.3656941e-01    2.5803824e+00
   9.3601647e-01    4.5455941e-01    2.5803824e+00
   9.2875647e-01    4.7239941e-01    2.5803824e+00
   9.2113647e-01    4.9008941e-01    2.5803824e+00
   9.1315647e-01    5.0761941e-01    2.5803824e+00
   9.0481647e-01    5.2496941e-01    2.5803824e+00
   8.9610647e-01    5.4214941e-01    2.5803824e+00
   8.8704647e-01    5.5913941e-01    2.5803824e+00
   8.7761647e-01    5.7593941e-01    2.5803824e+00
   8.6782647e-01    5.9252941e-01    2.5803824e+00
   8.5768647e-01    6.0889941e-01    2.5803824e+00
   8.4720647e-01    6.2505941e-01    2.5803824e+00
   8.3638647e-01    6.4098941e-01    2.5803824e+00
   8.2522647e-01    6.5668941e-01    2.5803824e+00
   8.1373647e-01    6.7214941e-01    2.5803824e+00
   8.0193647e-01    6.8736941e-01    2.5803824e+00
   7.8981647e-01    7.0233941e-01    2.5803824e+00
   7.7739647e-01    7.1705941e-01    2.5803824e+00
   7.6467647e-01    7.3151941e-01    2.5803824e+00
   7.5165647e-01    7.4570941e-01    2.5803824e+00
   7.3835647e-01    7.5963941e-01    2.5803824e+00
   7.2477647e-01    7.7329941e-01    2.5803824e+00
   7.1092647e-01    7.8667941e-01    2.5803824e+00
   6.9681647e-01    7.9978941e-01    2.5803824e+00
   6.8244647e-01    8.1260941e-01    2.5803824e+00
   6.6782647e-01    8.2515941e-01    2.5803824e+00
   6.5297647e-01    8.3740941e-01    2.5803824e+00
   6.3787647e-01    8.4937941e-01    2.5803824e+00
   6.2255647e-01    8.6104941e-01    2.5803824e+00
   6.0701647e-01    8.7241941e-01    2.5803824e+00
   5.9126647e-01    8.8349941e-01    2.5803824e+00
   5.7530647e-01    8.9427941e-01    2.5803824e+00
   5.5913647e-01    9.0474941e-01    2.5803824e+00
   5.4277647e-01    9.1490941e-01    2.5803824e+00
   5.2622647e-01    9.2476941e-01    2.5803824e+00
   5.0949647e-01    9.3430941e-01    2.5803824e+00
   4.9259647e-01    9.4352941e-01    2.5803824e+00
   4.7551647e-01    9.5242941e-01    2.5803824e+00
   4.5826647e-01    9.6100941e-01    2.5803824e+00
   4.4085647e-01    9.6924941e-01    2.5803824e+00
   4.2329647e-01    9.7714941e-01    2.5803824e+00
   4.0557647e-01    9.8470941e-01    2.5803824e+00
   3.8771647e-01    9.9190941e-01    2.5803824e+00
   3.6971647e-01    9.9874941e-01    2.5803824e+00
   3.5157647e-01    1.0052194e+00    2.5803824e+00
   3.3330647e-01    1.0113094e+00    2.5803824e+00
   3.1490647e-01    1.0170194e+00    2.5803824e+00
   2.9639647e-01    1.0223494e+00    2.5803824e+00
   2.7778647e-01    1.0272894e+00    2.5803824e+00
   2.5906647e-01    1.0318394e+00    2.5803824e+00
   2.4026647e-01    1.0359994e+00    2.5803824e+00
   2.2137647e-01    1.0397694e+00    2.5803824e+00
   2.0241647e-01    1.0431594e+00    2.5803824e+00
   1.8339647e-01    1.0461494e+00    2.5803824e+00
   1.6430647e-01    1.0487494e+00    2.5803824e+00
   1.4517647e-01    1.0509694e+00    2.5803824e+00
   1.2600547e-01    1.0527994e+00    2.5803824e+00
   1.0679947e-01    1.0542394e+00    2.5803824e+00
   8.7569471e-02    1.0552994e+00    2.5803824e+00
   6.8321471e-02    1.0559694e+00    2.5803824e+00
   4.9063571e-02    1.0562594e+00    2.5803824e+00
   2.9804471e-02    1.0561594e+00    2.5803824e+00
   1.0550471e-02    1.0556794e+00    2.5803824e+00
  -8.6905294e-03    1.0548194e+00    2.5803824e+00
  -2.7909529e-02    1.0535694e+00    2.5803824e+00
  -4.7098529e-02    1.0519294e+00    2.5803824e+00
  -6.6253529e-02    1.0498994e+00    2.5803824e+00
  -8.5353529e-02    1.0474794e+00    2.5803824e+00
  -1.0441353e-01    1.0446594e+00    2.5803824e+00
  -1.2340353e-01    1.0414494e+00    2.5803824e+00
  -1.4232353e-01    1.0378394e+00    2.5803824e+00
  -1.6116353e-01    1.0338394e+00    2.5803824e+00
  -1.7991353e-01    1.0294494e+00    2.5803824e+00
  -1.9857353e-01    1.0246694e+00    2.5803824e+00
  -2.1712353e-01    1.0195194e+00    2.5803824e+00
  -2.3557353e-01    1.0139794e+00    2.5803824e+00
  -2.5390353e-01    1.0080794e+00    2.5803824e+00
  -2.7211353e-01    1.0018094e+00    2.5803824e+00
  -2.9020353e-01    9.9517941e-01    2.5803824e+00
  -3.0814353e-01    9.8818941e-01    2.5803824e+00
  -3.2595353e-01    9.8084941e-01    2.5803824e+00
  -3.4360353e-01    9.7314941e-01    2.5803824e+00
  -3.6110353e-01    9.6509941e-01    2.5803824e+00
  -3.7843353e-01    9.5668941e-01    2.5803824e+00
  -3.9558353e-01    9.4792941e-01    2.5803824e+00
  -4.1255353e-01    9.3881941e-01    2.5803824e+00
  -4.2932353e-01    9.2935941e-01    2.5803824e+00
  -4.4590353e-01    9.1953941e-01    2.5803824e+00
  -4.6226353e-01    9.0937941e-01    2.5803824e+00
  -4.7840353e-01    8.9887941e-01    2.5803824e+00
  -4.9432353e-01    8.8803941e-01    2.5803824e+00
  -5.1001353e-01    8.7686941e-01    2.5803824e+00
  -5.2547353e-01    8.6537941e-01    2.5803824e+00
  -5.4068353e-01    8.5356941e-01    2.5803824e+00
  -5.5564353e-01    8.4143941e-01    2.5803824e+00
  -5.7035353e-01    8.2900941e-01    2.5803824e+00
  -5.8481353e-01    8.1627941e-01    2.5803824e+00
  -5.9900353e-01    8.0325941e-01    2.5803824e+00
  -6.1292353e-01    7.8994941e-01    2.5803824e+00
  -6.2657353e-01    7.7635941e-01    2.5803824e+00
  -6.3993353e-01    7.6248941e-01    2.5803824e+00
  -6.5301353e-01    7.4834941e-01    2.5803824e+00
  -6.6579353e-01    7.3394941e-01    2.5803824e+00
  -6.7827353e-01    7.1927941e-01    2.5803824e+00
  -6.9044353e-01    7.0434941e-01    2.5803824e+00
  -7.0230353e-01    6.8917941e-01    2.5803824e+00
  -7.1384353e-01    6.7375941e-01    2.5803824e+00
  -7.2506353e-01    6.5809941e-01    2.5803824e+00
  -7.3594353e-01    6.4220941e-01    2.5803824e+00
  -7.4650353e-01    6.2609941e-01    2.5803824e+00
  -7.5672353e-01    6.0977941e-01    2.5803824e+00
  -7.6660353e-01    5.9324941e-01    2.5803824e+00
  -7.7615353e-01    5.7651941e-01    2.5803824e+00
  -7.8536353e-01    5.5960941e-01    2.5803824e+00
  -7.9423353e-01    5.4250941e-01    2.5803824e+00
  -8.0276353e-01    5.2523941e-01    2.5803824e+00
  -8.1093353e-01    5.0779941e-01    2.5803824e+00
  -8.1875353e-01    4.9019941e-01    2.5803824e+00
  -8.2621353e-01    4.7243941e-01    2.5803824e+00
  -8.3330353e-01    4.5453941e-01    2.5803824e+00
  -8.4001353e-01    4.3647941e-01    2.5803824e+00
  -8.4634353e-01    4.1828941e-01    2.5803824e+00
  -8.5228353e-01    3.9996941e-01    2.5803824e+00
  -8.5783353e-01    3.8152941e-01    2.5803824e+00
  -8.6297353e-01    3.6296941e-01    2.5803824e+00
  -8.6772353e-01    3.4430941e-01    2.5803824e+00
  -8.7208353e-01    3.2553941e-01    2.5803824e+00
  -8.7604353e-01    3.0669941e-01    2.5803824e+00
  -8.7960353e-01    2.8776941e-01    2.5803824e+00
  -8.8279353e-01    2.6877941e-01    2.5803824e+00
  -8.8559353e-01    2.4971941e-01    2.5803824e+00
  -8.8802353e-01    2.3060941e-01    2.5803824e+00
  -8.9007353e-01    2.1146341e-01    2.5803824e+00
  -8.9174353e-01    1.9227641e-01    2.5803824e+00
  -8.9304353e-01    1.7306041e-01    2.5803824e+00
  -8.9395353e-01    1.5382241e-01    2.5803824e+00
  -8.9448353e-01    1.3456941e-01    2.5803824e+00
  -8.9460353e-01    1.1531021e-01    2.5803824e+00
  -8.9433353e-01    9.6052412e-02    2.5803824e+00
  -8.9364353e-01    7.6804412e-02    2.5803824e+00
  -8.9254353e-01    5.7576412e-02    2.5803824e+00
  -8.9103353e-01    3.8376412e-02    2.5803824e+00
  -8.8910353e-01    1.9209412e-02    2.5803824e+00
  -8.8675353e-01    9.9411765e-05    2.5803824e+00
  -8.8400353e-01   -1.8960588e-02    2.5803824e+00
  -8.8085353e-01   -3.7960588e-02    2.5803824e+00
  -8.7730353e-01   -5.6890588e-02    2.5803824e+00
  -8.7337353e-01   -7.5750588e-02    2.5803824e+00
  -8.6906353e-01   -9.4520588e-02    2.5803824e+00
  -8.6437353e-01   -1.1320059e-01    2.5803824e+00
  -8.5932353e-01   -1.3178059e-01    2.5803824e+00
  -8.5389353e-01   -1.5026059e-01    2.5803824e+00
  -8.4810353e-01   -1.6863059e-01    2.5803824e+00
  -8.4194353e-01   -1.8688059e-01    2.5803824e+00
  -8.3541353e-01   -2.0500059e-01    2.5803824e+00
  -8.2850353e-01   -2.2298059e-01    2.5803824e+00
  -8.2123353e-01   -2.4081059e-01    2.5803824e+00
  -8.1358353e-01   -2.5849059e-01    2.5803824e+00
  -8.0557353e-01   -2.7600059e-01    2.5803824e+00
  -7.9719353e-01   -2.9335059e-01    2.5803824e+00
  -7.8846353e-01   -3.1051059e-01    2.5803824e+00
  -7.7938353e-01   -3.2750059e-01    2.5803824e+00
  -7.6996353e-01   -3.4430059e-01    2.5803824e+00
  -7.6021353e-01   -3.6091059e-01    2.5803824e+00
  -7.5013353e-01   -3.7732059e-01    2.5803824e+00
  -7.3973353e-01   -3.9352059e-01    2.5803824e+00
  -7.2900353e-01   -4.0952059e-01    2.5803824e+00
  -7.1796353e-01   -4.2530059e-01    2.5803824e+00
  -7.0660353e-01   -4.4086059e-01    2.5803824e+00
  -6.9492353e-01   -4.5617059e-01    2.5803824e+00
  -6.8293353e-01   -4.7124059e-01    2.5803824e+00
  -6.7063353e-01   -4.8606059e-01    2.5803824e+00
  -6.5801353e-01   -5.0061059e-01    2.5803824e+00
  -6.4509353e-01   -5.1489059e-01    2.5803824e+00
  -6.3187353e-01   -5.2890059e-01    2.5803824e+00
  -6.1836353e-01   -5.4263059e-01    2.5803824e+00
  -6.0457353e-01   -5.5607059e-01    2.5803824e+00
  -5.9051353e-01   -5.6924059e-01    2.5803824e+00
  -5.7620353e-01   -5.8212059e-01    2.5803824e+00
  -5.6163353e-01   -5.9472059e-01    2.5803824e+00
  -5.4681353e-01   -6.0702059e-01    2.5803824e+00
  -5.3176353e-01   -6.1903059e-01    2.5803824e+00
  -5.1647353e-01   -6.3075059e-01    2.5803824e+00
  -5.0095353e-01   -6.4215059e-01    2.5803824e+00
  -4.8520353e-01   -6.5323059e-01    2.5803824e+00
  -4.6922353e-01   -6.6399059e-01    2.5803824e+00
  -4.5302353e-01   -6.7441059e-01    2.5803824e+00
  -4.3661353e-01   -6.8449059e-01    2.5803824e+00
  -4.1998353e-01   -6.9420059e-01    2.5803824e+00
  -4.0314353e-01   -7.0356059e-01    2.5803824e+00
  -3.8611353e-01   -7.1255059e-01    2.5803824e+00
  -3.6889353e-01   -7.2118059e-01    2.5803824e+00
  -3.5149353e-01   -7.2943059e-01    2.5803824e+00
  -3.3392353e-01   -7.3732059e-01    2.5803824e+00
  -3.1619353e-01   -7.4483059e-01    2.5803824e+00
  -2.9830353e-01   -7.5198059e-01    2.5803824e+00
  -2.8028353e-01   -7.5876059e-01    2.5803824e+00
  -2.6211353e-01   -7.6517059e-01    2.5803824e+00
  -2.4383353e-01   -7.7121059e-01    2.5803824e+00
  -2.2542353e-01   -7.7688059e-01    2.5803824e+00
  -2.0690353e-01   -7.8216059e-01    2.5803824e+00
  -1.8827353e-01   -7.8706059e-01    2.5803824e+00
  -1.6955353e-01   -7.9158059e-01    2.5803824e+00
  -1.5074353e-01   -7.9571059e-01    2.5803824e+00
  -1.3184353e-01   -7.9944059e-01    2.5803824e+00
  -1.1288353e-01   -8.0278059e-01    2.5803824e+00
  -9.3843529e-02   -8.0573059e-01    2.5803824e+00
  -7.4753529e-02   -8.0828059e-01    2.5803824e+00
  -5.5617529e-02   -8.1044059e-01    2.5803824e+00
  -3.6438529e-02   -8.1220059e-01    2.5803824e+00
  -1.7226529e-02   -8.1356059e-01    2.5803824e+00
   2.0084706e-03   -8.1453059e-01    2.5803824e+00
   2.1259471e-02   -8.1510059e-01    2.5803824e+00
   4.0518801e-02   -8.1527059e-01    2.5803824e+00
   5.9777471e-02   -8.1502059e-01    2.5803824e+00
   7.9025471e-02   -8.1437059e-01    2.5803824e+00
   9.8255471e-02   -8.1329059e-01    2.5803824e+00
   1.1745747e-01   -8.1180059e-01    2.5803824e+00
   1.3662147e-01   -8.0989059e-01    2.5803824e+00
   1.5573647e-01   -8.0755059e-01    2.5803824e+00
   1.7480647e-01   -8.0481059e-01    2.5803824e+00
   1.9380647e-01   -8.0165059e-01    2.5803824e+00
   2.1272647e-01   -7.9810059e-01    2.5803824e+00
   2.3158647e-01   -7.9416059e-01    2.5803824e+00
   2.5035647e-01   -7.8984059e-01    2.5803824e+00
   2.6903647e-01   -7.8516059e-01    2.5803824e+00
   2.8762647e-01   -7.8012059e-01    2.5803824e+00
   3.0611647e-01   -7.7473059e-01    2.5803824e+00
   3.2449647e-01   -7.6900059e-01    2.5803824e+00
   3.4277647e-01   -7.6292059e-01    2.5803824e+00
   3.6092647e-01   -7.5649059e-01    2.5803824e+00
   3.7895647e-01   -7.4970059e-01    2.5803824e+00
   3.9684647e-01   -7.4256059e-01    2.5803824e+00
   4.1457647e-01   -7.3506059e-01    2.5803824e+00
   4.3215647e-01   -7.2718059e-01    2.5803824e+00
   4.4956647e-01   -7.1894059e-01    2.5803824e+00
   4.6678647e-01   -7.1032059e-01    2.5803824e+00
   4.8382647e-01   -7.0134059e-01    2.5803824e+00
   5.0065647e-01   -6.9199059e-01    2.5803824e+00
   5.1729647e-01   -6.8228059e-01    2.5803824e+00
   5.3371647e-01   -6.7221059e-01    2.5803824e+00
   5.4991647e-01   -6.6181059e-01    2.5803824e+00
   5.6590647e-01   -6.5106059e-01    2.5803824e+00
   5.8166647e-01   -6.3999059e-01    2.5803824e+00
   5.9719647e-01   -6.2861059e-01    2.5803824e+00
   6.1249647e-01   -6.1691059e-01    2.5803824e+00
