   2.2764067e-01    8.7670758e-01    2.3733835e+00
   2.0891500e-01    8.8120755e-01    2.3737865e+00
   1.9009931e-01    8.8528751e-01    2.3741897e+00
   1.7119360e-01    8.8896748e-01    2.3745930e+00
   1.5221788e-01    8.9223745e-01    2.3749961e+00
   1.3318214e-01    8.9509743e-01    2.3753988e+00
   1.1408637e-01    8.9757741e-01    2.3758011e+00
   9.4939583e-02    8.9965739e-01    2.3762029e+00
   7.5758769e-02    9.0133738e-01    2.3766037e+00
   5.6546930e-02    9.0264736e-01    2.3770036e+00
   3.7313062e-02    9.0355736e-01    2.3774023e+00
   1.8065165e-02    9.0408735e-01    2.3777998e+00
  -1.1904632e-03    9.0422735e-01    2.3781958e+00
  -2.0444725e-02    9.0396735e-01    2.3785901e+00
  -3.9688724e-02    9.0330736e-01    2.3789826e+00
  -5.8915759e-02    9.0224737e-01    2.3793731e+00
  -7.8114836e-02    9.0076738e-01    2.3797613e+00
  -9.7277954e-02    8.9888740e-01    2.3801471e+00
  -1.1639512e-01    8.9658742e-01    2.3805303e+00
  -1.3546133e-01    8.9386744e-01    2.3809107e+00
  -1.5445758e-01    8.9074746e-01    2.3812880e+00
  -1.7339389e-01    8.8722749e-01    2.3816624e+00
  -1.9224025e-01    8.8329753e-01    2.3820333e+00
  -2.1100665e-01    8.7898756e-01    2.3824010e+00
  -2.2968311e-01    8.7428760e-01    2.3827652e+00
  -2.4825962e-01    8.6921765e-01    2.3831259e+00
  -2.6673619e-01    8.6377769e-01    2.3834830e+00
  -2.8509281e-01    8.5795774e-01    2.3838360e+00
  -3.0332948e-01    8.5177779e-01    2.3841851e+00
  -3.2143622e-01    8.4521785e-01    2.3845300e+00
  -3.3939302e-01    8.3827791e-01    2.3848703e+00
  -3.5720988e-01    8.3096797e-01    2.3852062e+00
  -3.7486680e-01    8.2327803e-01    2.3855372e+00
  -3.9234380e-01    8.1519810e-01    2.3858629e+00
  -4.0964087e-01    8.0673817e-01    2.3861834e+00
  -4.2674800e-01    7.9788825e-01    2.3864983e+00
  -4.4365522e-01    7.8865833e-01    2.3868076e+00
  -4.6034251e-01    7.7905841e-01    2.3871109e+00
  -4.7681988e-01    7.6909849e-01    2.3874084e+00
  -4.9307732e-01    7.5876858e-01    2.3876998e+00
  -5.0910484e-01    7.4809867e-01    2.3879851e+00
  -5.2491243e-01    7.3708876e-01    2.3882645e+00
  -5.4047011e-01    7.2574886e-01    2.3885374e+00
  -5.5580786e-01    7.1408895e-01    2.3888045e+00
  -5.7088569e-01    7.0211906e-01    2.3890650e+00
  -5.8572360e-01    6.8984916e-01    2.3893193e+00
  -6.0031158e-01    6.7726926e-01    2.3895672e+00
  -6.1463965e-01    6.6440937e-01    2.3898086e+00
  -6.2870779e-01    6.5124948e-01    2.3900435e+00
  -6.4249602e-01    6.3780960e-01    2.3902714e+00
  -6.5601432e-01    6.2408971e-01    2.3904927e+00
  -6.6924271e-01    6.1008983e-01    2.3907069e+00
  -6.8218119e-01    5.9581995e-01    2.3909140e+00
  -6.9480975e-01    5.8128007e-01    2.3911136e+00
  -7.0712840e-01    5.6648020e-01    2.3913058e+00
  -7.1912714e-01    5.5141033e-01    2.3914903e+00
  -7.3079598e-01    5.3609046e-01    2.3916670e+00
  -7.4212490e-01    5.2052059e-01    2.3918357e+00
  -7.5311392e-01    5.0470072e-01    2.3919964e+00
  -7.6374303e-01    4.8865086e-01    2.3921487e+00
  -7.7402224e-01    4.7236099e-01    2.3922929e+00
  -7.8394154e-01    4.5585113e-01    2.3924288e+00
  -7.9348094e-01    4.3912127e-01    2.3925560e+00
  -8.0266043e-01    4.2218142e-01    2.3926749e+00
  -8.1145002e-01    4.0505156e-01    2.3927851e+00
  -8.1987971e-01    3.8773171e-01    2.3928870e+00
  -8.2791949e-01    3.7023185e-01    2.3929802e+00
  -8.3557936e-01    3.5256200e-01    2.3930650e+00
  -8.4286933e-01    3.3473215e-01    2.3931414e+00
  -8.4976939e-01    3.1675230e-01    2.3932093e+00
  -8.5628954e-01    2.9863246e-01    2.3932688e+00
  -8.6242979e-01    2.8037261e-01    2.3933199e+00
  -8.6818013e-01    2.6199277e-01    2.3933624e+00
  -8.7355055e-01    2.4350292e-01    2.3933968e+00
  -8.7854107e-01    2.2490308e-01    2.3934229e+00
  -8.8314168e-01    2.0619324e-01    2.3934405e+00
  -8.8736237e-01    1.8740340e-01    2.3934500e+00
  -8.9119316e-01    1.6853355e-01    2.3934512e+00
  -8.9464403e-01    1.4958371e-01    2.3934442e+00
  -8.9769499e-01    1.3056387e-01    2.3934287e+00
  -9.0035603e-01    1.1149404e-01    2.3934050e+00
  -9.0261717e-01    9.2365197e-02    2.3933729e+00
  -9.0448839e-01    7.3195359e-02    2.3933326e+00
  -9.0593971e-01    5.3991521e-02    2.3932835e+00
  -9.0698111e-01    3.4759683e-02    2.3932259e+00
  -9.0760260e-01    1.5509845e-02    2.3931596e+00
  -9.0780418e-01   -3.7484925e-03    2.3930846e+00
  -9.0756586e-01   -2.3006830e-02    2.3930006e+00
  -9.0690762e-01   -4.2254668e-02    2.3929081e+00
  -9.0580947e-01   -6.1482506e-02    2.3928065e+00
  -9.0427142e-01   -8.0681344e-02    2.3926961e+00
  -9.0230345e-01   -9.9840182e-02    2.3925770e+00
  -8.9991556e-01   -1.1895402e-01    2.3924494e+00
  -8.9710776e-01   -1.3800386e-01    2.3923135e+00
  -8.9389004e-01   -1.5699370e-01    2.3921694e+00
  -8.9027240e-01   -1.7590354e-01    2.3920175e+00
  -8.8625483e-01   -1.9474338e-01    2.3918576e+00
  -8.8184734e-01   -2.1349322e-01    2.3916900e+00
  -8.7706993e-01   -2.3215307e-01    2.3915153e+00
  -8.7192258e-01   -2.5070291e-01    2.3913334e+00
  -8.6639530e-01   -2.6915275e-01    2.3911441e+00
  -8.6050808e-01   -2.8749260e-01    2.3909479e+00
  -8.5426094e-01   -3.0571245e-01    2.3907447e+00
  -8.4763386e-01   -3.2379229e-01    2.3905344e+00
  -8.4065685e-01   -3.4174214e-01    2.3903174e+00
  -8.3329990e-01   -3.5954199e-01    2.3900932e+00
  -8.2558301e-01   -3.7718184e-01    2.3898622e+00
  -8.1749619e-01   -3.9466170e-01    2.3896244e+00
  -8.0904943e-01   -4.1197155e-01    2.3893798e+00
  -8.0024273e-01   -4.2909141e-01    2.3891286e+00
  -7.9106610e-01   -4.4603126e-01    2.3888706e+00
  -7.8154951e-01   -4.6277112e-01    2.3886064e+00
  -7.7167299e-01   -4.7930098e-01    2.3883357e+00
  -7.6145652e-01   -4.9562084e-01    2.3880588e+00
  -7.5090011e-01   -5.1173071e-01    2.3877759e+00
  -7.4000374e-01   -5.2761058e-01    2.3874869e+00
  -7.2878743e-01   -5.4326044e-01    2.3871922e+00
  -7.1724116e-01   -5.5868031e-01    2.3868918e+00
  -7.0537494e-01   -5.7385019e-01    2.3865858e+00
  -6.9319877e-01   -5.8877006e-01    2.3862745e+00
  -6.8071264e-01   -6.0341994e-01    2.3859579e+00
  -6.6791655e-01   -6.1781981e-01    2.3856359e+00
  -6.5482050e-01   -6.3192970e-01    2.3853090e+00
  -6.4141449e-01   -6.4575958e-01    2.3849769e+00
  -6.2771852e-01   -6.5929946e-01    2.3846400e+00
  -6.1374259e-01   -6.7253935e-01    2.3842986e+00
  -5.9947669e-01   -6.8546924e-01    2.3839526e+00
  -5.8493082e-01   -6.9808914e-01    2.3836020e+00
  -5.7011498e-01   -7.1039903e-01    2.3832472e+00
  -5.5503917e-01   -7.2237893e-01    2.3828884e+00
  -5.3971338e-01   -7.3402883e-01    2.3825258e+00
  -5.2413762e-01   -7.4535874e-01    2.3821594e+00
  -5.0832188e-01   -7.5634865e-01    2.3817895e+00
  -4.9228616e-01   -7.6699856e-01    2.3814164e+00
  -4.7603046e-01   -7.7731847e-01    2.3810402e+00
  -4.5955477e-01   -7.8728839e-01    2.3806609e+00
  -4.4286910e-01   -7.9690830e-01    2.3802787e+00
  -4.2599344e-01   -8.0617823e-01    2.3798941e+00
  -4.0891780e-01   -8.1508815e-01    2.3795068e+00
  -3.9166215e-01   -8.2362808e-01    2.3791174e+00
  -3.7423652e-01   -8.3180801e-01    2.3787259e+00
  -3.5663089e-01   -8.3960794e-01    2.3783323e+00
  -3.3885526e-01   -8.4702788e-01    2.3779368e+00
  -3.2093963e-01   -8.5406782e-01    2.3775400e+00
  -3.0286400e-01   -8.6071777e-01    2.3771414e+00
  -2.8465837e-01   -8.6697771e-01    2.3767418e+00
  -2.6631273e-01   -8.7284766e-01    2.3763410e+00
  -2.4785709e-01   -8.7831762e-01    2.3759395e+00
  -2.2928143e-01   -8.8338758e-01    2.3755372e+00
  -2.1059576e-01   -8.8805754e-01    2.3751343e+00
  -1.9182008e-01   -8.9231750e-01    2.3747312e+00
  -1.7295438e-01   -8.9616747e-01    2.3743280e+00
  -1.5400867e-01   -8.9960744e-01    2.3739248e+00
  -1.3499293e-01   -9.0262741e-01    2.3735219e+00
  -1.1590718e-01   -9.0523739e-01    2.3731192e+00
  -9.6781395e-02   -9.0742737e-01    2.3727174e+00
  -7.7607588e-02   -9.0920736e-01    2.3723164e+00
  -5.8400752e-02   -9.1056735e-01    2.3719163e+00
  -3.9167888e-02   -9.1151734e-01    2.3715175e+00
  -1.9919991e-02   -9.1205733e-01    2.3711200e+00
  -6.6506220e-04   -9.1218733e-01    2.3707240e+00
   1.8588901e-02   -9.1191733e-01    2.3703297e+00
   3.7832900e-02   -9.1124734e-01    2.3699373e+00
   5.7058936e-02   -9.1017735e-01    2.3695468e+00
   7.6258013e-02   -9.0869736e-01    2.3691586e+00
   9.5422130e-02   -9.0682738e-01    2.3687728e+00
   1.1454429e-01   -9.0455740e-01    2.3683894e+00
   1.3361050e-01   -9.0187742e-01    2.3680089e+00
   1.5261675e-01   -8.9878745e-01    2.3676312e+00
   1.7155305e-01   -8.9528747e-01    2.3672567e+00
   1.9040941e-01   -8.9137751e-01    2.3668856e+00
   2.0917581e-01   -8.8705754e-01    2.3665179e+00
   2.2784228e-01   -8.8232758e-01    2.3661540e+00
   2.4639880e-01   -8.7719763e-01    2.3657940e+00
   2.6484538e-01   -8.7164767e-01    2.3654380e+00
   2.8316201e-01   -8.6570772e-01    2.3650862e+00
   3.0133872e-01   -8.5936778e-01    2.3647390e+00
   3.1938548e-01   -8.5265783e-01    2.3643959e+00
   3.3729230e-01   -8.4556789e-01    2.3640573e+00
   3.5504918e-01   -8.3810796e-01    2.3637233e+00
   3.7264613e-01   -8.3028802e-01    2.3633940e+00
   3.9008315e-01   -8.2212809e-01    2.3630695e+00
   4.0736022e-01   -8.1361816e-01    2.3627496e+00
   4.2446736e-01   -8.0475824e-01    2.3624347e+00
   4.4138457e-01   -7.9556832e-01    2.3621250e+00
   4.5812184e-01   -7.8603840e-01    2.3618204e+00
   4.7465919e-01   -7.7616848e-01    2.3615214e+00
   4.9098661e-01   -7.6595857e-01    2.3612280e+00
   5.0709410e-01   -7.5540865e-01    2.3609406e+00
   5.2297167e-01   -7.4451875e-01    2.3606592e+00
   5.3861932e-01   -7.3328884e-01    2.3603840e+00
   5.5401705e-01   -7.2171894e-01    2.3601153e+00
   5.6915486e-01   -7.0981904e-01    2.3598533e+00
   5.8403276e-01   -6.9758914e-01    2.3595980e+00
   5.9864073e-01   -6.8503925e-01    2.3593496e+00
   6.1298879e-01   -6.7218936e-01    2.3591077e+00
   6.2704694e-01   -6.5902947e-01    2.3588731e+00
   6.4083517e-01   -6.4557958e-01    2.3586452e+00
   6.5433348e-01   -6.3184970e-01    2.3584243e+00
   6.6754187e-01   -6.1782981e-01    2.3582107e+00
   6.8045036e-01   -6.0353993e-01    2.3580043e+00
   6.9304893e-01   -5.8898006e-01    2.3578054e+00
   7.0533759e-01   -5.7415018e-01    2.3576139e+00
   7.1731634e-01   -5.5906031e-01    2.3574299e+00
   7.2895518e-01   -5.4372044e-01    2.3572539e+00
   7.4026411e-01   -5.2813057e-01    2.3570857e+00
   7.5123313e-01   -5.1230070e-01    2.3569255e+00
   7.6186224e-01   -4.9625084e-01    2.3567731e+00
   7.7216144e-01   -4.7997098e-01    2.3566285e+00
   7.8210074e-01   -4.6347112e-01    2.3564921e+00
   7.9170012e-01   -4.4678126e-01    2.3563635e+00
   8.0095959e-01   -4.2989140e-01    2.3562428e+00
   8.0984916e-01   -4.1280154e-01    2.3561304e+00
   8.1838882e-01   -3.9554169e-01    2.3560259e+00
   8.2655856e-01   -3.7810184e-01    2.3559298e+00
   8.3435840e-01   -3.6049198e-01    2.3558419e+00
   8.4175834e-01   -3.4271213e-01    2.3557630e+00
   8.4875838e-01   -3.2477229e-01    2.3556929e+00
   8.5535852e-01   -3.0667244e-01    2.3556317e+00
   8.6153875e-01   -2.8843259e-01    2.3555797e+00
   8.6728909e-01   -2.7005275e-01    2.3555372e+00
   8.7260953e-01   -2.5154290e-01    2.3555039e+00
   8.7750007e-01   -2.3291306e-01    2.3554800e+00
   8.8197071e-01   -2.1418322e-01    2.3554651e+00
   8.8601144e-01   -1.9534338e-01    2.3554595e+00
   8.8963227e-01   -1.7643354e-01    2.3554629e+00
   8.9284320e-01   -1.5744370e-01    2.3554749e+00
   8.9563422e-01   -1.3838386e-01    2.3554959e+00
   8.9802532e-01   -1.1927402e-01    2.3555253e+00
   9.0000652e-01   -1.0011818e-01    2.3555633e+00
   9.0158781e-01   -8.0922342e-02    2.3556097e+00
   9.0274918e-01   -6.1697504e-02    2.3556648e+00
   9.0349065e-01   -4.2452666e-02    2.3557286e+00
   9.0381221e-01   -2.3195828e-02    2.3558011e+00
   9.0371385e-01   -3.9364909e-03    2.3558822e+00
   9.0318559e-01    1.5315847e-02    2.3559721e+00
   9.0222741e-01    3.4551685e-02    2.3560708e+00
   9.0083932e-01    5.3760523e-02    2.3561782e+00
   8.9902132e-01    7.2934361e-02    2.3562943e+00
   8.9678341e-01    9.2063200e-02    2.3564189e+00
   8.9413558e-01    1.1113404e-01    2.3565516e+00
   8.9105783e-01    1.3015388e-01    2.3566929e+00
   8.8758016e-01    1.4909372e-01    2.3568421e+00
   8.8369257e-01    1.6795356e-01    2.3569994e+00
   8.7941506e-01    1.8673340e-01    2.3571644e+00
   8.7472762e-01    2.0541324e-01    2.3573374e+00
   8.6964026e-01    2.2399309e-01    2.3575182e+00
   8.6416297e-01    2.4245293e-01    2.3577065e+00
   8.5828576e-01    2.6079278e-01    2.3579025e+00
   8.5200862e-01    2.7900262e-01    2.3581062e+00
   8.4533155e-01    2.9706247e-01    2.3583175e+00
   8.3825455e-01    3.1497232e-01    2.3585364e+00
   8.3078762e-01    3.3272217e-01    2.3587627e+00
   8.2292076e-01    3.5030202e-01    2.3589964e+00
   8.1466397e-01    3.6770188e-01    2.3592375e+00
   8.0602724e-01    3.8491173e-01    2.3594855e+00
   7.9701058e-01    4.0193159e-01    2.3597406e+00
   7.8762398e-01    4.1875144e-01    2.3600025e+00
   7.7787743e-01    4.3535130e-01    2.3602708e+00
   7.6777095e-01    4.5175117e-01    2.3605457e+00
   7.5731451e-01    4.6792103e-01    2.3608269e+00
   7.4650814e-01    4.8386090e-01    2.3611143e+00
   7.3537181e-01    4.9957076e-01    2.3614075e+00
   7.2390553e-01    5.1505063e-01    2.3617066e+00
   7.1211930e-01    5.3027050e-01    2.3620111e+00
   7.0000312e-01    5.4524038e-01    2.3623214e+00
   6.8757698e-01    5.5995025e-01    2.3626370e+00
   6.7483088e-01    5.7439013e-01    2.3629581e+00
   6.6178483e-01    5.8855001e-01    2.3632842e+00
   6.4842882e-01    6.0242990e-01    2.3636155e+00
   6.3478284e-01    6.1600978e-01    2.3639515e+00
   6.2084690e-01    6.2929967e-01    2.3642923e+00
   6.0662099e-01    6.4227956e-01    2.3646377e+00
   5.9212512e-01    6.5495945e-01    2.3649875e+00
   5.7736927e-01    6.6732935e-01    2.3653413e+00
   5.6235345e-01    6.7937925e-01    2.3656992e+00
   5.4708766e-01    6.9111915e-01    2.3660609e+00
   5.3158190e-01    7.0254905e-01    2.3664263e+00
   5.1585615e-01    7.1365896e-01    2.3667949e+00
   4.9991042e-01    7.2444887e-01    2.3671667e+00
   4.8375471e-01    7.3491878e-01    2.3675414e+00
   4.6737902e-01    7.4505869e-01    2.3679194e+00
   4.5081334e-01    7.5487861e-01    2.3682999e+00
   4.3404767e-01    7.6434853e-01    2.3686831e+00
   4.1709202e-01    7.7347845e-01    2.3690688e+00
   3.9995637e-01    7.8224838e-01    2.3694568e+00
   3.8263073e-01    7.9065831e-01    2.3698471e+00
   3.6513510e-01    7.9869824e-01    2.3702394e+00
   3.4746947e-01    8.0636818e-01    2.3706337e+00
   3.2964384e-01    8.1364811e-01    2.3710297e+00
   3.1166821e-01    8.2054806e-01    2.3714272e+00
   2.9354258e-01    8.2704800e-01    2.3718261e+00
   2.7528695e-01    8.3316795e-01    2.3722261e+00
   2.5690131e-01    8.3887790e-01    2.3726272e+00
   2.3839566e-01    8.4419786e-01    2.3730291e+00
   2.1978000e-01    8.4911782e-01    2.3734316e+00
   2.0105433e-01    8.5363778e-01    2.3738347e+00
   1.8224864e-01    8.5775774e-01    2.3742378e+00
   1.6335294e-01    8.6146771e-01    2.3746411e+00
   1.4437722e-01    8.6476768e-01    2.3750443e+00
   1.2534147e-01    8.6765766e-01    2.3754471e+00
   1.0624571e-01    8.7012764e-01    2.3758494e+00
   8.7102918e-02    8.7218762e-01    2.3762510e+00
   6.7918102e-02    8.7382761e-01    2.3766517e+00
   4.8701257e-02    8.7505760e-01    2.3770514e+00
   2.9462382e-02    8.7586759e-01    2.3774498e+00
   1.0210974e-02    8.7625759e-01    2.3778468e+00
  -9.0444678e-03    8.7623759e-01    2.3782421e+00
  -2.8295446e-02    8.7579759e-01    2.3786357e+00
  -4.7532462e-02    8.7494760e-01    2.3790272e+00
  -6.6747516e-02    8.7368761e-01    2.3794167e+00
  -8.5930613e-02    8.7201762e-01    2.3798037e+00
  -1.0506975e-01    8.6994764e-01    2.3801883e+00
  -1.2416594e-01    8.6745766e-01    2.3805702e+00
  -1.4320217e-01    8.6456769e-01    2.3809493e+00
  -1.6217844e-01    8.6126771e-01    2.3813254e+00
  -1.8107477e-01    8.5755774e-01    2.3816982e+00
  -1.9988115e-01    8.5343778e-01    2.3820675e+00
  -2.1859759e-01    8.4891782e-01    2.3824333e+00
  -2.3721408e-01    8.4398786e-01    2.3827954e+00
  -2.5572063e-01    8.3865790e-01    2.3831536e+00
  -2.7410723e-01    8.3291795e-01    2.3835076e+00
  -2.9235390e-01    8.2678800e-01    2.3838571e+00
  -3.1047063e-01    8.2025806e-01    2.3842023e+00
  -3.2843743e-01    8.1333812e-01    2.3845429e+00
  -3.4625429e-01    8.0602818e-01    2.3848787e+00
  -3.6391122e-01    7.9832824e-01    2.3852097e+00
  -3.8138821e-01    7.9023831e-01    2.3855354e+00
  -3.9868528e-01    7.8177838e-01    2.3858559e+00
  -4.1579242e-01    7.7293846e-01    2.3861709e+00
  -4.3269963e-01    7.6371854e-01    2.3864802e+00
  -4.4939692e-01    7.5413862e-01    2.3867838e+00
  -4.6588428e-01    7.4417870e-01    2.3870814e+00
  -4.8215172e-01    7.3386879e-01    2.3873732e+00
  -4.9817924e-01    7.2318888e-01    2.3876584e+00
  -5.1395685e-01    7.1215897e-01    2.3879371e+00
  -5.2949453e-01    7.0077907e-01    2.3882095e+00
  -5.4478230e-01    6.8905917e-01    2.3884753e+00
  -5.5980015e-01    6.7700927e-01    2.3887342e+00
  -5.7454808e-01    6.6462937e-01    2.3889862e+00
  -5.8902610e-01    6.5192948e-01    2.3892314e+00
  -6.0321421e-01    6.3890959e-01    2.3894693e+00
  -6.1712240e-01    6.2557970e-01    2.3897001e+00
  -6.3073068e-01    6.1195982e-01    2.3899237e+00
  -6.4404904e-01    5.9803993e-01    2.3901400e+00
  -6.5705750e-01    5.8384005e-01    2.3903488e+00
  -6.6974604e-01    5.6936017e-01    2.3905499e+00
  -6.8212468e-01    5.5461030e-01    2.3907435e+00
  -6.9418340e-01    5.3958043e-01    2.3909294e+00
  -7.0590222e-01    5.2430055e-01    2.3911073e+00
  -7.1728113e-01    5.0877069e-01    2.3912772e+00
  -7.2832013e-01    4.9299082e-01    2.3914391e+00
  -7.3900923e-01    4.7696095e-01    2.3915928e+00
  -7.4933842e-01    4.6071109e-01    2.3917381e+00
  -7.5930771e-01    4.4423123e-01    2.3918752e+00
  -7.6889710e-01    4.2753137e-01    2.3920035e+00
  -7.7811658e-01    4.1062151e-01    2.3921234e+00
  -7.8695616e-01    3.9351166e-01    2.3922346e+00
  -7.9541584e-01    3.7620180e-01    2.3923373e+00
  -8.0348561e-01    3.5872195e-01    2.3924312e+00
  -8.1116548e-01    3.4105210e-01    2.3925163e+00
  -8.1845545e-01    3.2323225e-01    2.3925928e+00
  -8.2534551e-01    3.0524240e-01    2.3926604e+00
  -8.3183567e-01    2.8711255e-01    2.3927193e+00
  -8.3793593e-01    2.6884271e-01    2.3927695e+00
  -8.4364627e-01    2.5045286e-01    2.3928112e+00
  -8.4894672e-01    2.3193302e-01    2.3928440e+00
  -8.5384725e-01    2.1331318e-01    2.3928682e+00
  -8.5834788e-01    1.9458334e-01    2.3928836e+00
  -8.6244861e-01    1.7576349e-01    2.3928906e+00
  -8.6612942e-01    1.5686365e-01    2.3928885e+00
  -8.6940034e-01    1.3788381e-01    2.3928777e+00
  -8.7225134e-01    1.1883397e-01    2.3928580e+00
  -8.7469244e-01    9.9724135e-02    2.3928297e+00
  -8.7670363e-01    8.0573297e-02    2.3927923e+00
  -8.7828491e-01    6.1378458e-02    2.3927459e+00
  -8.7944629e-01    4.2154620e-02    2.3926908e+00
  -8.8018776e-01    2.2908783e-02    2.3926270e+00
  -8.8049932e-01    3.6516451e-03    2.3925543e+00
  -8.8039096e-01   -1.5607892e-02    2.3924730e+00
  -8.7986270e-01   -3.4859730e-02    2.3923830e+00
  -8.7891452e-01   -5.4096568e-02    2.3922845e+00
  -8.7755643e-01   -7.3307406e-02    2.3921777e+00
  -8.7578842e-01   -9.2485244e-02    2.3920627e+00
  -8.7360049e-01   -1.1162408e-01    2.3919391e+00
  -8.7100265e-01   -1.3070392e-01    2.3918074e+00
  -8.6799489e-01   -1.4972376e-01    2.3916675e+00
  -8.6457721e-01   -1.6868360e-01    2.3915194e+00
  -8.6074961e-01   -1.8755344e-01    2.3913633e+00
  -8.5651208e-01   -2.0634328e-01    2.3911991e+00
  -8.5185464e-01   -2.2503313e-01    2.3910267e+00
  -8.4679727e-01   -2.4361297e-01    2.3908465e+00
  -8.4132998e-01   -2.6207281e-01    2.3906584e+00
  -8.3545277e-01   -2.8042266e-01    2.3904624e+00
  -8.2918563e-01   -2.9863251e-01    2.3902589e+00
  -8.2251856e-01   -3.1669235e-01    2.3900478e+00
  -8.1546156e-01   -3.3461220e-01    2.3898292e+00
  -8.0802462e-01   -3.5238205e-01    2.3896035e+00
  -8.0020776e-01   -3.6998190e-01    2.3893707e+00
  -7.9201095e-01   -3.8741176e-01    2.3891308e+00
  -7.8345421e-01   -4.0466161e-01    2.3888842e+00
  -7.7451754e-01   -4.2172147e-01    2.3886306e+00
  -7.6522092e-01   -4.3858133e-01    2.3883704e+00
  -7.5555436e-01   -4.5524119e-01    2.3881035e+00
  -7.4552786e-01   -4.7168105e-01    2.3878300e+00
  -7.3514142e-01   -4.8790091e-01    2.3875501e+00
  -7.2440503e-01   -5.0388078e-01    2.3872640e+00
  -7.1330870e-01   -5.1962064e-01    2.3869715e+00
  -7.0186242e-01   -5.3511051e-01    2.3866728e+00
  -6.9007619e-01   -5.5034038e-01    2.3863682e+00
  -6.7795001e-01   -5.6530026e-01    2.3860577e+00
  -6.6550387e-01   -5.7999013e-01    2.3857418e+00
  -6.5273778e-01   -5.9441001e-01    2.3854204e+00
  -6.3966173e-01   -6.0854989e-01    2.3850938e+00
  -6.2629571e-01   -6.2240978e-01    2.3847623e+00
  -6.1263974e-01   -6.3598966e-01    2.3844261e+00
  -5.9870380e-01   -6.4927955e-01    2.3840853e+00
  -5.8449789e-01   -6.6227944e-01    2.3837402e+00
  -5.7002201e-01   -6.7497933e-01    2.3833908e+00
  -5.5528616e-01   -6.8737923e-01    2.3830372e+00
  -5.4029034e-01   -6.9945913e-01    2.3826796e+00
  -5.2504455e-01   -7.1121903e-01    2.3823182e+00
  -5.0953878e-01   -7.2263893e-01    2.3819529e+00
  -4.9379304e-01   -7.3371884e-01    2.3815840e+00
  -4.7779731e-01   -7.4444875e-01    2.3812115e+00
  -4.6157161e-01   -7.5479866e-01    2.3808357e+00
  -4.4509593e-01   -7.6478858e-01    2.3804564e+00
  -4.2841025e-01   -7.7438849e-01    2.3800743e+00
  -4.1150460e-01   -7.8360842e-01    2.3796892e+00
  -3.9438895e-01   -7.9243834e-01    2.3793015e+00
  -3.7708331e-01   -8.0087827e-01    2.3789114e+00
  -3.5959767e-01   -8.0892820e-01    2.3785193e+00
  -3.4193205e-01   -8.1659814e-01    2.3781250e+00
  -3.2410642e-01   -8.2387808e-01    2.3777290e+00
  -3.0612079e-01   -8.3076802e-01    2.3773313e+00
  -2.8800516e-01   -8.3727796e-01    2.3769326e+00
  -2.6974953e-01   -8.4339791e-01    2.3765325e+00
  -2.5136389e-01   -8.4912786e-01    2.3761314e+00
  -2.3285824e-01   -8.5445782e-01    2.3757295e+00
  -2.1424258e-01   -8.5938778e-01    2.3753270e+00
  -1.9552690e-01   -8.6390774e-01    2.3749240e+00
  -1.7671122e-01   -8.6801770e-01    2.3745208e+00
  -1.5781551e-01   -8.7170767e-01    2.3741176e+00
  -1.3883979e-01   -8.7496765e-01    2.3737145e+00
  -1.1979404e-01   -8.7779762e-01    2.3733117e+00
  -1.0068827e-01   -8.8019760e-01    2.3729095e+00
  -8.1532480e-02   -8.8216759e-01    2.3725080e+00
  -6.2338656e-02   -8.8369757e-01    2.3721076e+00
  -4.3113802e-02   -8.8479756e-01    2.3717083e+00
  -2.3869916e-02   -8.8546756e-01    2.3713103e+00
  -4.6158960e-03   -8.8570756e-01    2.3709139e+00
   1.4638961e-02   -8.8550756e-01    2.3705193e+00
   3.3884955e-02   -8.8488756e-01    2.3701266e+00
   5.3111990e-02   -8.8383757e-01    2.3697361e+00
   7.2311065e-02   -8.8237758e-01    2.3693478e+00
   9.1474185e-02   -8.8047760e-01    2.3689621e+00
   1.1058735e-01   -8.7816762e-01    2.3685791e+00
   1.2965356e-01   -8.7544764e-01    2.3681987e+00
   1.4864982e-01   -8.7230767e-01    2.3678215e+00
   1.6757613e-01   -8.6874770e-01    2.3674474e+00
   1.8642249e-01   -8.6479773e-01    2.3670766e+00
   2.0517890e-01   -8.6043777e-01    2.3667093e+00
   2.2383537e-01   -8.5566781e-01    2.3663458e+00
   2.4239189e-01   -8.5051785e-01    2.3659859e+00
   2.6082847e-01   -8.4495790e-01    2.3656301e+00
   2.7914511e-01   -8.3901795e-01    2.3652783e+00
   2.9732181e-01   -8.3267800e-01    2.3649311e+00
   3.1536858e-01   -8.2594806e-01    2.3645881e+00
   3.3325541e-01   -8.1882812e-01    2.3642500e+00
   3.5099230e-01   -8.1130818e-01    2.3639167e+00
   3.6854926e-01   -8.0340825e-01    2.3635886e+00
   3.8592630e-01   -7.9510832e-01    2.3632658e+00
   4.0311341e-01   -7.8642839e-01    2.3629485e+00
   4.2011059e-01   -7.7736847e-01    2.3626367e+00
   4.3689785e-01   -7.6792855e-01    2.3623307e+00
   4.5346518e-01   -7.5811863e-01    2.3620308e+00
   4.6982259e-01   -7.4794872e-01    2.3617366e+00
   4.8595007e-01   -7.3743881e-01    2.3614486e+00
   5.0185764e-01   -7.2656890e-01    2.3611666e+00
   5.1752528e-01   -7.1537899e-01    2.3608908e+00
