   6.3071225e-01    4.9812221e-01    2.3119171e+00
   6.1915175e-01    5.1349084e-01    2.3128953e+00
   6.0724179e-01    5.2858950e-01    2.3138933e+00
   5.9498236e-01    5.4340818e-01    2.3149108e+00
   5.8237344e-01    5.5793688e-01    2.3159479e+00
   5.6943499e-01    5.7215562e-01    2.3170028e+00
   5.5616701e-01    5.8607438e-01    2.3180757e+00
   5.4255949e-01    5.9967317e-01    2.3191671e+00
   5.2864237e-01    6.1293198e-01    2.3202745e+00
   5.1440566e-01    6.2586083e-01    2.3213990e+00
   4.9986931e-01    6.3843971e-01    2.3225387e+00
   4.8502332e-01    6.5064863e-01    2.3236942e+00
   4.6987767e-01    6.6249757e-01    2.3248650e+00
   4.5445231e-01    6.7396655e-01    2.3260493e+00
   4.3873724e-01    6.8503556e-01    2.3272477e+00
   4.2275243e-01    6.9571461e-01    2.3284588e+00
   4.0650782e-01    7.0597370e-01    2.3296817e+00
   3.8999344e-01    7.1581282e-01    2.3309170e+00
   3.7323921e-01    7.2523198e-01    2.3321628e+00
   3.5624513e-01    7.3421118e-01    2.3334186e+00
   3.3903114e-01    7.4274042e-01    2.3346832e+00
   3.2159725e-01    7.5082970e-01    2.3359565e+00
   3.0396340e-01    7.5846902e-01    2.3372373e+00
   2.8613958e-01    7.6565838e-01    2.3385246e+00
   2.6813574e-01    7.7237778e-01    2.3398178e+00
   2.4997185e-01    7.7864722e-01    2.3411156e+00
   2.3165788e-01    7.8445671e-01    2.3424172e+00
   2.1319384e-01    7.8979623e-01    2.3437227e+00
   1.9461963e-01    7.9468580e-01    2.3450294e+00
   1.7591531e-01    7.9911540e-01    2.3463387e+00
   1.5712079e-01    8.0309505e-01    2.3476481e+00
   1.3822608e-01    8.0661473e-01    2.3489579e+00
   1.1926113e-01    8.0969446e-01    2.3502666e+00
   1.0022694e-01    8.1232422e-01    2.3515739e+00
   8.1135473e-02    8.1450403e-01    2.3528790e+00
   6.1998707e-02    8.1623388e-01    2.3541811e+00
   4.2824622e-02    8.1751376e-01    2.3554796e+00
   2.3626181e-02    8.1833369e-01    2.3567737e+00
   4.4133620e-03    8.1869366e-01    2.3580625e+00
  -1.4802860e-02    8.1859367e-01    2.3593455e+00
  -3.4012515e-02    8.1802372e-01    2.3606217e+00
  -5.3202625e-02    8.1699381e-01    2.3618904e+00
  -7.2362221e-02    8.1549394e-01    2.3631508e+00
  -9.1482308e-02    8.1354412e-01    2.3644026e+00
  -1.1055490e-01    8.1114433e-01    2.3656452e+00
  -1.2955506e-01    8.0829458e-01    2.3668769e+00
  -1.4849574e-01    8.0500488e-01    2.3680987e+00
  -1.6735697e-01    8.0129521e-01    2.3693096e+00
  -1.8612878e-01    7.9716557e-01    2.3705089e+00
  -2.0481116e-01    7.9261598e-01    2.3716967e+00
  -2.2337419e-01    7.8764642e-01    2.3728708e+00
  -2.4183780e-01    7.8226690e-01    2.3740328e+00
  -2.6016209e-01    7.7646742e-01    2.3751799e+00
  -2.7835705e-01    7.7024797e-01    2.3763127e+00
  -2.9640272e-01    7.6360856e-01    2.3774299e+00
  -3.1427914e-01    7.5653919e-01    2.3785301e+00
  -3.3199629e-01    7.4905986e-01    2.3796141e+00
  -3.4952424e-01    7.4116056e-01    2.3806799e+00
  -3.6687296e-01    7.3284130e-01    2.3817280e+00
  -3.8401249e-01    7.2413208e-01    2.3827570e+00
  -4.0095283e-01    7.1502289e-01    2.3837673e+00
  -4.1768397e-01    7.0553374e-01    2.3847586e+00
  -4.3419594e-01    6.9566462e-01    2.3857301e+00
  -4.5047876e-01    6.8541553e-01    2.3866812e+00
  -4.6652243e-01    6.7480647e-01    2.3876115e+00
  -4.8232696e-01    6.6383745e-01    2.3885210e+00
  -4.9787239e-01    6.5249846e-01    2.3894083e+00
  -5.1314875e-01    6.4079950e-01    2.3902727e+00
  -5.2813607e-01    6.2874058e-01    2.3911131e+00
  -5.4283436e-01    6.1632168e-01    2.3919293e+00
  -5.5723363e-01    6.0355282e-01    2.3927208e+00
  -5.7132389e-01    5.9044399e-01    2.3934871e+00
  -5.8508520e-01    5.7698519e-01    2.3942268e+00
  -5.9851753e-01    5.6320641e-01    2.3949402e+00
  -6.1162087e-01    5.4910767e-01    2.3956273e+00
  -6.2439522e-01    5.3470895e-01    2.3962884e+00
  -6.3683058e-01    5.2002026e-01    2.3969230e+00
  -6.4892696e-01    5.0504159e-01    2.3975311e+00
  -6.6067435e-01    4.8979295e-01    2.3981122e+00
  -6.7207277e-01    4.7427434e-01    2.3986664e+00
  -6.8311221e-01    4.5850574e-01    2.3991932e+00
  -6.9379267e-01    4.4248717e-01    2.3996927e+00
  -7.0409420e-01    4.2621862e-01    2.4001636e+00
  -7.1401680e-01    4.0971009e-01    2.4006059e+00
  -7.2354047e-01    3.9298158e-01    2.4010186e+00
  -7.3266525e-01    3.7602309e-01    2.4014016e+00
  -7.4139109e-01    3.5885462e-01    2.4017551e+00
  -7.4970803e-01    3.4148616e-01    2.4020786e+00
  -7.5760608e-01    3.2392773e-01    2.4023716e+00
  -7.6509519e-01    3.0618931e-01    2.4026348e+00
  -7.7216541e-01    2.8827090e-01    2.4028676e+00
  -7.7882666e-01    2.7020251e-01    2.4030711e+00
  -7.8506899e-01    2.5198414e-01    2.4032446e+00
  -7.9088240e-01    2.3362577e-01    2.4033875e+00
  -7.9628683e-01    2.1513742e-01    2.4035014e+00
  -8.0127231e-01    1.9652908e-01    2.4035856e+00
  -8.0581886e-01    1.7782074e-01    2.4036392e+00
  -8.0993646e-01    1.5900242e-01    2.4036627e+00
  -8.1362509e-01    1.4010410e-01    2.4036564e+00
  -8.1685482e-01    1.2111579e-01    2.4036182e+00
  -8.1964560e-01    1.0205749e-01    2.4035498e+00
  -8.2197745e-01    8.2939193e-02    2.4034499e+00
  -8.2385037e-01    6.3771900e-02    2.4033187e+00
  -8.2527433e-01    4.4564611e-02    2.4031569e+00
  -8.2622936e-01    2.5329324e-02    2.4029634e+00
  -8.2672542e-01    6.0776392e-03    2.4027390e+00
  -8.2676252e-01   -1.3180245e-02    2.4024839e+00
  -8.2635061e-01   -3.2433531e-02    2.4021988e+00
  -8.2548969e-01   -5.1671817e-02    2.4018839e+00
  -8.2417975e-01   -7.0884106e-02    2.4015394e+00
  -8.2244074e-01   -9.0061397e-02    2.4011666e+00
  -8.2027264e-01   -1.0919369e-01    2.4007658e+00
  -8.1767546e-01   -1.2827199e-01    2.4003370e+00
  -8.1464917e-01   -1.4729030e-01    2.3998803e+00
  -8.1119377e-01   -1.6622861e-01    2.3993960e+00
  -8.0730926e-01   -1.8508693e-01    2.3988841e+00
  -8.0299562e-01   -2.0384526e-01    2.3983449e+00
  -7.9823289e-01   -2.2250360e-01    2.3977770e+00
  -7.9304101e-01   -2.4104195e-01    2.3971820e+00
  -7.8739002e-01   -2.5944031e-01    2.3965583e+00
  -7.8129990e-01   -2.7769868e-01    2.3959070e+00
  -7.7476063e-01   -2.9579707e-01    2.3952279e+00
  -7.6777222e-01   -3.1373547e-01    2.3945208e+00
  -7.6035461e-01   -3.3149389e-01    2.3937875e+00
  -7.5250779e-01   -3.4906233e-01    2.3930281e+00
  -7.4424173e-01   -3.6644078e-01    2.3922432e+00
  -7.3556641e-01   -3.8361925e-01    2.3914336e+00
  -7.2650176e-01   -4.0058774e-01    2.3906008e+00
  -7.1704781e-01   -4.1735624e-01    2.3897446e+00
  -7.0722448e-01   -4.3389477e-01    2.3888669e+00
  -6.9703177e-01   -4.5021332e-01    2.3879674e+00
  -6.8646968e-01   -4.6629189e-01    2.3870464e+00
  -6.7555815e-01   -4.8213047e-01    2.3861053e+00
  -6.6428720e-01   -4.9771909e-01    2.3851435e+00
  -6.5265682e-01   -5.1304772e-01    2.3841612e+00
  -6.4067695e-01   -5.2808638e-01    2.3831593e+00
  -6.2834762e-01   -5.4284507e-01    2.3821379e+00
  -6.1566881e-01   -5.5731378e-01    2.3810970e+00
  -6.0265048e-01   -5.7146252e-01    2.3800377e+00
  -5.8930260e-01   -5.8530128e-01    2.3789605e+00
  -5.7562517e-01   -5.9882008e-01    2.3778655e+00
  -5.6162816e-01   -6.1200891e-01    2.3767537e+00
  -5.4733151e-01   -6.2485776e-01    2.3756263e+00
  -5.3273524e-01   -6.3737665e-01    2.3744833e+00
  -5.1785929e-01   -6.4955556e-01    2.3733262e+00
  -5.0270365e-01   -6.6138451e-01    2.3721551e+00
  -4.8728827e-01   -6.7285349e-01    2.3709714e+00
  -4.7160318e-01   -6.8397250e-01    2.3697744e+00
  -4.5566832e-01   -6.9472154e-01    2.3685656e+00
  -4.3948367e-01   -7.0509061e-01    2.3673453e+00
  -4.2305922e-01   -7.1507973e-01    2.3661140e+00
  -4.0641491e-01   -7.2467887e-01    2.3648732e+00
  -3.8954076e-01   -7.3387805e-01    2.3636224e+00
  -3.7244675e-01   -7.4267727e-01    2.3623622e+00
  -3.5516279e-01   -7.5106652e-01    2.3610949e+00
  -3.3767891e-01   -7.5904581e-01    2.3598197e+00
  -3.2001506e-01   -7.6661513e-01    2.3585379e+00
  -3.0218123e-01   -7.7377450e-01    2.3572502e+00
  -2.8418740e-01   -7.8052390e-01    2.3559574e+00
  -2.6605350e-01   -7.8686333e-01    2.3546606e+00
  -2.4776959e-01   -7.9280280e-01    2.3533592e+00
  -2.2936557e-01   -7.9832231e-01    2.3520554e+00
  -2.1084145e-01   -8.0343186e-01    2.3507490e+00
  -1.9220720e-01   -8.0812144e-01    2.3494409e+00
  -1.7348279e-01   -8.1240106e-01    2.3481323e+00
  -1.5465823e-01   -8.1626071e-01    2.3468226e+00
  -1.3575347e-01   -8.1970041e-01    2.3455131e+00
  -1.1676850e-01   -8.2270014e-01    2.3442042e+00
  -9.7727257e-02   -8.2525991e-01    2.3428973e+00
  -7.8628761e-02   -8.2738972e-01    2.3415925e+00
  -5.9486953e-02   -8.2905957e-01    2.3402908e+00
  -4.0309830e-02   -8.3028946e-01    2.3389927e+00
  -2.1109349e-02   -8.3105939e-01    2.3376992e+00
  -1.8949890e-03   -8.3136937e-01    2.3364109e+00
   1.7321758e-02   -8.3123938e-01    2.3351284e+00
   3.6529436e-02   -8.3064943e-01    2.3338525e+00
   5.5719554e-02   -8.2960952e-01    2.3325839e+00
   7.4880131e-02   -8.2812966e-01    2.3313232e+00
   9.4002204e-02   -8.2618983e-01    2.3300712e+00
   1.1307776e-01   -8.2382004e-01    2.3288280e+00
   1.3208787e-01   -8.2100029e-01    2.3275952e+00
   1.5102852e-01   -8.1775058e-01    2.3263728e+00
   1.6988974e-01   -8.1405091e-01    2.3251618e+00
   1.8866156e-01   -8.0991128e-01    2.3239626e+00
   2.0733399e-01   -8.0533169e-01    2.3227759e+00
   2.2588708e-01   -8.0031213e-01    2.3216031e+00
   2.4432083e-01   -7.9485262e-01    2.3204442e+00
   2.6262525e-01   -7.8896314e-01    2.3192997e+00
   2.8078039e-01   -7.8263371e-01    2.3181710e+00
   2.9877628e-01   -7.7587431e-01    2.3170587e+00
   3.1662287e-01   -7.6869495e-01    2.3159620e+00
   3.3429023e-01   -7.6110563e-01    2.3148828e+00
   3.5177834e-01   -7.5311634e-01    2.3138209e+00
   3.6908720e-01   -7.4473708e-01    2.3127762e+00
   3.8620684e-01   -7.3596786e-01    2.3117493e+00
   4.0312724e-01   -7.2682868e-01    2.3107408e+00
   4.1984842e-01   -7.1731953e-01    2.3097505e+00
   4.3636040e-01   -7.0744041e-01    2.3087791e+00
   4.5264320e-01   -6.9721132e-01    2.3078277e+00
   4.6870681e-01   -6.8662226e-01    2.3068958e+00
   4.8452130e-01   -6.7567324e-01    2.3059853e+00
   5.0008667e-01   -6.6436424e-01    2.3050963e+00
   5.1538295e-01   -6.5269528e-01    2.3042301e+00
   5.3041015e-01   -6.4067635e-01    2.3033866e+00
   5.4513835e-01   -6.2828746e-01    2.3025680e+00
   5.5956751e-01   -6.1555859e-01    2.3017740e+00
   5.7367770e-01   -6.0247975e-01    2.3010059e+00
   5.8747889e-01   -5.8906095e-01    2.3002630e+00
   6.0094113e-01   -5.7530218e-01    2.2995474e+00
   6.1406441e-01   -5.6122343e-01    2.2988587e+00
   6.2683876e-01   -5.4682471e-01    2.2981975e+00
   6.3926415e-01   -5.3212602e-01    2.2975637e+00
   6.5134058e-01   -5.1713736e-01    2.2969571e+00
   6.6305807e-01   -5.0185872e-01    2.2963784e+00
   6.7440663e-01   -4.8631010e-01    2.2958280e+00
   6.8538624e-01   -4.7049151e-01    2.2953058e+00
   6.9599691e-01   -4.5442294e-01    2.2948116e+00
   7.0622863e-01   -4.3811440e-01    2.2943460e+00
   7.1609138e-01   -4.2157587e-01    2.2939080e+00
   7.2557517e-01   -4.0481736e-01    2.2934984e+00
   7.3467002e-01   -3.8784887e-01    2.2931176e+00
   7.4338589e-01   -3.7068040e-01    2.2927647e+00
   7.5171281e-01   -3.5331195e-01    2.2924406e+00
   7.5965076e-01   -3.3576351e-01    2.2921448e+00
   7.6717977e-01   -3.1804509e-01    2.2918786e+00
   7.7431980e-01   -3.0015668e-01    2.2916407e+00
   7.8103093e-01   -2.8210829e-01    2.2914337e+00
   7.8732312e-01   -2.6390991e-01    2.2912566e+00
   7.9318641e-01   -2.4556155e-01    2.2911102e+00
   7.9859085e-01   -2.2707319e-01    2.2909963e+00
   8.0355637e-01   -2.0846485e-01    2.2909134e+00
   8.0804307e-01   -1.8973652e-01    2.2908641e+00
   8.1208085e-01   -1.7090820e-01    2.2908461e+00
   8.1564978e-01   -1.5197988e-01    2.2908608e+00
   8.1875980e-01   -1.3297158e-01    2.2909072e+00
   8.2141090e-01   -1.1389327e-01    2.2909852e+00
   8.2360308e-01   -9.4761979e-02    2.2910946e+00
   8.2536625e-01   -7.5582687e-02    2.2912334e+00
   8.2668046e-01   -5.6369398e-02    2.2914025e+00
   8.2755567e-01   -3.7130112e-02    2.2916014e+00
   8.2801182e-01   -1.7877827e-02    2.2918285e+00
   8.2802897e-01    1.3805576e-03    2.2920850e+00
   8.2762704e-01    2.0633743e-02    2.2923694e+00
   8.2678608e-01    3.9873029e-02    2.2926829e+00
   8.2550607e-01    5.9087317e-02    2.2930255e+00
   8.2379699e-01    7.8266609e-02    2.2933963e+00
   8.2164885e-01    9.7401905e-02    2.2937959e+00
   8.1906165e-01    1.1648620e-01    2.2942241e+00
   8.1603536e-01    1.3549451e-01    2.2946806e+00
   8.1257997e-01    1.5444282e-01    2.2951650e+00
   8.0869545e-01    1.7329114e-01    2.2956767e+00
   8.0438181e-01    1.9205947e-01    2.2962161e+00
   7.9964901e-01    2.1071781e-01    2.2967820e+00
   7.9450703e-01    2.2926616e-01    2.2973738e+00
   7.8894587e-01    2.4769452e-01    2.2979920e+00
   7.8298550e-01    2.6600289e-01    2.2986352e+00
   7.7663587e-01    2.8417127e-01    2.2993026e+00
   7.6988701e-01    3.0219966e-01    2.2999948e+00
   7.6275886e-01    3.2007807e-01    2.3007104e+00
   7.5526140e-01    3.3780649e-01    2.3014486e+00
   7.4739461e-01    3.5536493e-01    2.3022093e+00
   7.3916848e-01    3.7276338e-01    2.3029918e+00
   7.3057302e-01    3.8998184e-01    2.3037966e+00
   7.2162816e-01    4.0701033e-01    2.3046222e+00
   7.1233393e-01    4.2385883e-01    2.3054687e+00
   7.0268031e-01    4.4050734e-01    2.3063366e+00
   6.9267728e-01    4.5693588e-01    2.3072249e+00
   6.8232484e-01    4.7315444e-01    2.3081337e+00
   6.7162298e-01    4.8914301e-01    2.3090628e+00
   6.6058166e-01    5.0489161e-01    2.3100114e+00
   6.4918091e-01    5.2038023e-01    2.3109806e+00
   6.3743071e-01    5.3561887e-01    2.3119697e+00
   6.2534103e-01    5.5057754e-01    2.3129778e+00
   6.1291184e-01    5.6524623e-01    2.3140047e+00
   6.0015314e-01    5.7963495e-01    2.3150499e+00
   5.8705492e-01    5.9371370e-01    2.3161136e+00
   5.7363714e-01    6.0749247e-01    2.3171947e+00
   5.5988980e-01    6.2094127e-01    2.3182933e+00
   5.4583286e-01    6.3406010e-01    2.3194083e+00
   5.3146631e-01    6.4683896e-01    2.3205394e+00
   5.1680012e-01    6.5926786e-01    2.3216858e+00
   5.0184425e-01    6.7133678e-01    2.3228468e+00
   4.8659871e-01    6.8305574e-01    2.3240225e+00
   4.7108344e-01    6.9439473e-01    2.3252111e+00
   4.5529843e-01    7.0536375e-01    2.3264128e+00
   4.3925367e-01    7.1595281e-01    2.3276267e+00
   4.2296912e-01    7.2617190e-01    2.3288518e+00
   4.0645472e-01    7.3600102e-01    2.3300869e+00
   3.8972048e-01    7.4545018e-01    2.3313317e+00
   3.7277636e-01    7.5450937e-01    2.3325853e+00
   3.5562236e-01    7.6317860e-01    2.3338478e+00
   3.3826844e-01    7.7143787e-01    2.3351180e+00
   3.2073457e-01    7.7929717e-01    2.3363950e+00
   3.0301074e-01    7.8673650e-01    2.3376791e+00
   2.8512690e-01    7.9375588e-01    2.3389682e+00
   2.6707304e-01    8.0033529e-01    2.3402628e+00
   2.4885915e-01    8.0647475e-01    2.3415622e+00
   2.3050518e-01    8.1217424e-01    2.3428651e+00
   2.1202109e-01    8.1741377e-01    2.3441705e+00
   1.9341686e-01    8.2220334e-01    2.3454779e+00
   1.7469251e-01    8.2654296e-01    2.3467874e+00
   1.5587794e-01    8.3042261e-01    2.3480967e+00
   1.3697318e-01    8.3386231e-01    2.3494062e+00
   1.1798821e-01    8.3686204e-01    2.3507151e+00
   9.8946967e-02    8.3942181e-01    2.3520219e+00
   7.9848463e-02    8.4154162e-01    2.3533267e+00
   6.0707670e-02    8.4323147e-01    2.3546285e+00
   4.1533567e-02    8.4449136e-01    2.3559268e+00
   2.2335135e-02    8.4532129e-01    2.3572210e+00
   3.1221432e-03    8.4571125e-01    2.3585103e+00
  -1.6094823e-02    8.4567125e-01    2.3597940e+00
  -3.5305405e-02    8.4518130e-01    2.3610714e+00
  -5.4501413e-02    8.4425138e-01    2.3623418e+00
  -7.3669882e-02    8.4287150e-01    2.3636045e+00
  -9.2801826e-02    8.4105167e-01    2.3648588e+00
  -1.1188728e-01    8.3877187e-01    2.3661038e+00
  -1.3091726e-01    8.3605211e-01    2.3673392e+00
  -1.4986780e-01    8.3289239e-01    2.3685635e+00
  -1.6874890e-01    8.2928271e-01    2.3697770e+00
  -1.8754059e-01    8.2524307e-01    2.3709789e+00
  -2.0624286e-01    8.2076347e-01    2.3721689e+00
  -2.2482578e-01    8.1586391e-01    2.3733453e+00
  -2.4329932e-01    8.1053438e-01    2.3745086e+00
  -2.6164352e-01    8.0479490e-01    2.3756578e+00
  -2.7985838e-01    7.9863544e-01    2.3767928e+00
  -2.9793391e-01    7.9207603e-01    2.3779131e+00
  -3.1585016e-01    7.8510665e-01    2.3790172e+00
  -3.3361710e-01    7.7773731e-01    2.3801061e+00
  -3.5120479e-01    7.6996800e-01    2.3811775e+00
  -3.6861324e-01    7.6179872e-01    2.3822317e+00
  -3.8584244e-01    7.5323949e-01    2.3832687e+00
  -4.0286245e-01    7.4430028e-01    2.3842866e+00
  -4.1969322e-01    7.3498111e-01    2.3852868e+00
  -4.3630480e-01    7.2529198e-01    2.3862673e+00
  -4.5270718e-01    7.1524287e-01    2.3872291e+00
  -4.6889036e-01    7.0483380e-01    2.3881714e+00
  -4.8483438e-01    6.9408476e-01    2.3890932e+00
  -5.0054923e-01    6.8298574e-01    2.3899950e+00
  -5.1602491e-01    6.7154676e-01    2.3908763e+00
  -5.3124146e-01    6.5977781e-01    2.3917358e+00
  -5.4619889e-01    6.4766889e-01    2.3925735e+00
  -5.6087725e-01    6.3523000e-01    2.3933880e+00
  -5.7527651e-01    6.2246114e-01    2.3941796e+00
  -5.8936678e-01    6.0935230e-01    2.3949459e+00
  -6.0314801e-01    5.9592350e-01    2.3956873e+00
  -6.1661025e-01    5.8216473e-01    2.3964030e+00
  -6.2974351e-01    5.6808598e-01    2.3970923e+00
  -6.4252782e-01    5.5370726e-01    2.3977544e+00
  -6.5498313e-01    5.3902857e-01    2.3983905e+00
  -6.6708948e-01    5.2405990e-01    2.3989993e+00
  -6.7885681e-01    5.0883126e-01    2.3995820e+00
  -6.9029511e-01    4.9334264e-01    2.4001393e+00
  -7.0140436e-01    4.7761404e-01    2.4006714e+00
  -7.1217457e-01    4.6165546e-01    2.4011777e+00
  -7.2261571e-01    4.4547690e-01    2.4016591e+00
  -7.3271779e-01    4.2908836e-01    2.4021150e+00
  -7.4247085e-01    4.1247984e-01    2.4025446e+00
  -7.5186488e-01    3.9568134e-01    2.4029477e+00
  -7.6088992e-01    3.7867285e-01    2.4033234e+00
  -7.6953598e-01    3.6146438e-01    2.4036710e+00
  -7.7777313e-01    3.4405593e-01    2.4039886e+00
  -7.8561134e-01    3.2646750e-01    2.4042772e+00
  -7.9302067e-01    3.0868908e-01    2.4045345e+00
  -8.0000111e-01    2.9074068e-01    2.4047610e+00
  -8.0656262e-01    2.7263230e-01    2.4049573e+00
  -8.1268525e-01    2.5437392e-01    2.4051222e+00
  -8.1837896e-01    2.3597556e-01    2.4052566e+00
  -8.2365372e-01    2.1744721e-01    2.4053613e+00
  -8.2848956e-01    1.9880887e-01    2.4054351e+00
  -8.3290643e-01    1.8006054e-01    2.4054795e+00
  -8.3689434e-01    1.6122222e-01    2.4054940e+00
  -8.4046327e-01    1.4229391e-01    2.4054793e+00
  -8.4359323e-01    1.2329560e-01    2.4054344e+00
  -8.4628425e-01    1.0421730e-01    2.4053590e+00
  -8.4854626e-01    8.5096001e-02    2.4052544e+00
  -8.5036929e-01    6.5922709e-02    2.4051198e+00
  -8.5175334e-01    4.6713420e-02    2.4049553e+00
  -8.5268841e-01    2.7477133e-02    2.4047605e+00
  -8.5318448e-01    8.2252479e-03    2.4045361e+00
  -8.5324153e-01   -1.1032437e-02    2.4042823e+00
  -8.5286954e-01   -3.0286722e-02    2.4039998e+00
  -8.5206849e-01   -4.9527008e-02    2.4036889e+00
  -8.5083838e-01   -6.8744296e-02    2.4033496e+00
  -8.4918917e-01   -8.7929587e-02    2.4029828e+00
  -8.4711088e-01   -1.0707388e-01    2.4025878e+00
  -8.4461348e-01   -1.2616218e-01    2.4021655e+00
  -8.4168699e-01   -1.4520049e-01    2.4017153e+00
  -8.3834137e-01   -1.6415880e-01    2.4012381e+00
  -8.3456663e-01   -1.8303712e-01    2.4007332e+00
  -8.3036277e-01   -2.0182544e-01    2.4002010e+00
  -8.2572977e-01   -2.2051378e-01    2.3996413e+00
  -8.2067761e-01   -2.3908212e-01    2.3990553e+00
  -8.1520628e-01   -2.5754048e-01    2.3984427e+00
  -8.0930579e-01   -2.7586885e-01    2.3978032e+00
  -8.0300606e-01   -2.9404723e-01    2.3971390e+00
  -7.9628714e-01   -3.1208562e-01    2.3964486e+00
  -7.8916897e-01   -3.2997403e-01    2.3957336e+00
  -7.8166153e-01   -3.4769245e-01    2.3949948e+00
  -7.7375482e-01   -3.6524089e-01    2.3942317e+00
  -7.6546880e-01   -3.8260934e-01    2.3934456e+00
  -7.5680345e-01   -3.9978781e-01    2.3926366e+00
  -7.4774880e-01   -4.1676630e-01    2.3918044e+00
  -7.3832479e-01   -4.3354480e-01    2.3909501e+00
  -7.2853141e-01   -4.5010333e-01    2.3900741e+00
  -7.1835866e-01   -4.6643187e-01    2.3891758e+00
  -7.0782652e-01   -4.8253044e-01    2.3882565e+00
  -6.9691499e-01   -4.9836903e-01    2.3873154e+00
  -6.8564404e-01   -5.1395764e-01    2.3863536e+00
  -6.7401365e-01   -5.2927628e-01    2.3853714e+00
  -6.6202381e-01   -5.4431494e-01    2.3843689e+00
  -6.4968450e-01   -5.5907362e-01    2.3833468e+00
  -6.3699570e-01   -5.7352233e-01    2.3823055e+00
  -6.2397736e-01   -5.8767107e-01    2.3812462e+00
  -6.1062949e-01   -6.0151984e-01    2.3801689e+00
  -5.9696205e-01   -6.1504864e-01    2.3790744e+00
  -5.8299499e-01   -6.2825746e-01    2.3779643e+00
  -5.6873830e-01   -6.4115631e-01    2.3768389e+00
  -5.5419196e-01   -6.5372519e-01    2.3756986e+00
  -5.3937595e-01   -6.6598410e-01    2.3745445e+00
  -5.2429023e-01   -6.7790304e-01    2.3733768e+00
  -5.0896476e-01   -6.8949200e-01    2.3721975e+00
  -4.9337957e-01   -7.0075100e-01    2.3710053e+00
  -4.7755460e-01   -7.1166003e-01    2.3698018e+00
  -4.6148987e-01   -7.2222909e-01    2.3685867e+00
  -4.4520529e-01   -7.3242818e-01    2.3673620e+00
  -4.2868092e-01   -7.4224731e-01    2.3661263e+00
  -4.1194668e-01   -7.5169646e-01    2.3648815e+00
  -3.9499258e-01   -7.6075566e-01    2.3636272e+00
  -3.7783856e-01   -7.6940489e-01    2.3623650e+00
  -3.6048464e-01   -7.7766415e-01    2.3610948e+00
  -3.4294078e-01   -7.8551345e-01    2.3598173e+00
  -3.2522694e-01   -7.9296279e-01    2.3585337e+00
  -3.0734312e-01   -8.0000216e-01    2.3572444e+00
  -2.8930927e-01   -8.0664157e-01    2.3559503e+00
  -2.7113538e-01   -8.1288101e-01    2.3546522e+00
  -2.5283142e-01   -8.1872049e-01    2.3533508e+00
  -2.3440738e-01   -8.2417001e-01    2.3520466e+00
  -2.1586325e-01   -8.2921956e-01    2.3507397e+00
  -1.9721900e-01   -8.3387914e-01    2.3494313e+00
  -1.7848458e-01   -8.3812876e-01    2.3481224e+00
  -1.5966001e-01   -8.4197842e-01    2.3468128e+00
  -1.4075525e-01   -8.4541812e-01    2.3455033e+00
  -1.2178027e-01   -8.4843785e-01    2.3441948e+00
  -1.0273507e-01   -8.5102762e-01    2.3428873e+00
  -8.3643587e-02   -8.5318742e-01    2.3415825e+00
  -6.4505823e-02   -8.5491727e-01    2.3402803e+00
  -4.5332744e-02   -8.5620715e-01    2.3389817e+00
  -2.6135328e-02   -8.5705708e-01    2.3376873e+00
  -6.9230437e-03   -8.5745704e-01    2.3363980e+00
   1.2293615e-02   -8.5742705e-01    2.3351141e+00
   3.1505177e-02   -8.5695709e-01    2.3338364e+00
   5.0702155e-02   -8.5605717e-01    2.3325655e+00
   6.9873574e-02   -8.5472729e-01    2.3313020e+00
   8.9012449e-02   -8.5296744e-01    2.3300464e+00
   1.0810480e-01   -8.5078764e-01    2.3287996e+00
   1.2715463e-01   -8.4817787e-01    2.3275614e+00
   1.4613499e-01   -8.4515814e-01    2.3263333e+00
   1.6503590e-01   -8.4170845e-01    2.3251162e+00
   1.8386734e-01   -8.3783879e-01    2.3239094e+00
   2.0260936e-01   -8.3354917e-01    2.3227142e+00
   2.2124200e-01   -8.2882959e-01    2.3215321e+00
   2.3976527e-01   -8.2369005e-01    2.3203629e+00
   2.5816918e-01   -8.1812055e-01    2.3192074e+00
   2.7644375e-01   -8.1214108e-01    2.3180661e+00
   2.9456902e-01   -8.0574165e-01    2.3169403e+00
   3.1255497e-01   -7.9893226e-01    2.3158294e+00
   3.3038164e-01   -7.9172290e-01    2.3147344e+00
   3.4803902e-01   -7.8412358e-01    2.3136560e+00
   3.6552715e-01   -7.7612429e-01    2.3125942e+00
   3.8283601e-01   -7.6774503e-01    2.3115495e+00
   3.9995563e-01   -7.5898581e-01    2.3105226e+00
   4.1688602e-01   -7.4984663e-01    2.3095133e+00
   4.3359723e-01   -7.4032748e-01    2.3085238e+00
   4.5009923e-01   -7.3044836e-01    2.3075531e+00
   4.6637208e-01   -7.2018927e-01    2.3066028e+00
   4.8241576e-01   -7.0957022e-01    2.3056726e+00
   4.9821032e-01   -6.9859119e-01    2.3047639e+00
   5.1375576e-01   -6.8725220e-01    2.3038766e+00
   5.2903211e-01   -6.7555325e-01    2.3030122e+00
   5.4403938e-01   -6.6351432e-01    2.3021702e+00
   5.5877754e-01   -6.5113542e-01    2.3013508e+00
