   1.9993938e-01   -7.8009125e-01    2.3180927e+00
   2.1848341e-01   -7.7510192e-01    2.3166485e+00
   2.3690841e-01   -7.6968265e-01    2.3152211e+00
   2.5520446e-01   -7.6381344e-01    2.3138117e+00
   2.7334165e-01   -7.5750429e-01    2.3124227e+00
   2.9132992e-01   -7.5076520e-01    2.3110530e+00
   3.0915931e-01   -7.4359617e-01    2.3097035e+00
   3.2679993e-01   -7.3598720e-01    2.3083768e+00
   3.4426171e-01   -7.2796828e-01    2.3070715e+00
   3.6153468e-01   -7.1953942e-01    2.3057886e+00
   3.7859892e-01   -7.1070061e-01    2.3045296e+00
   3.9546435e-01   -7.0147185e-01    2.3032934e+00
   4.1211103e-01   -6.9187315e-01    2.3020813e+00
   4.2853895e-01   -6.8189450e-01    2.3008935e+00
   4.4474811e-01   -6.7155589e-01    2.2997296e+00
   4.6072852e-01   -6.6085733e-01    2.2985904e+00
   4.7646025e-01   -6.4980882e-01    2.2974775e+00
   4.9194331e-01   -6.3840036e-01    2.2963911e+00
   5.0714780e-01   -6.2663195e-01    2.2953334e+00
   5.2207371e-01   -6.1450359e-01    2.2943047e+00
   5.3669117e-01   -6.0200528e-01    2.2933074e+00
   5.5098026e-01   -5.8912701e-01    2.2923434e+00
   5.6493099e-01   -5.7587880e-01    2.2914134e+00
   5.7851347e-01   -5.6225064e-01    2.2905200e+00
   5.9171774e-01   -5.4825253e-01    2.2896638e+00
   6.0453380e-01   -5.3390446e-01    2.2888453e+00
   6.1696164e-01   -5.1920645e-01    2.2880645e+00
   6.2899126e-01   -5.0418847e-01    2.2873218e+00
   6.4063261e-01   -4.8886054e-01    2.2866162e+00
   6.5188567e-01   -4.7324265e-01    2.2859473e+00
   6.6277032e-01   -4.5736479e-01    2.2853130e+00
   6.7328655e-01   -4.4124697e-01    2.2847130e+00
   6.8343434e-01   -4.2488917e-01    2.2841473e+00
   6.9322365e-01   -4.0831141e-01    2.2836147e+00
   7.0265446e-01   -3.9152368e-01    2.2831151e+00
   7.1170681e-01   -3.7453597e-01    2.2826499e+00
   7.2039069e-01   -3.5733829e-01    2.2822186e+00
   7.2866620e-01   -3.3996063e-01    2.2818238e+00
   7.3655328e-01   -3.2239300e-01    2.2814641e+00
   7.4401207e-01   -3.0463540e-01    2.2811428e+00
   7.5104253e-01   -2.8670782e-01    2.2808596e+00
   7.5762474e-01   -2.6861026e-01    2.2806161e+00
   7.6376865e-01   -2.5035272e-01    2.2804113e+00
   7.6944433e-01   -2.3195521e-01    2.2802473e+00
   7.7468169e-01   -2.1341771e-01    2.2801218e+00
   7.7945079e-01   -1.9476023e-01    2.2800367e+00
   7.8376159e-01   -1.7599276e-01    2.2799912e+00
   7.8762404e-01   -1.5712530e-01    2.2799843e+00
   7.9102816e-01   -1.3816786e-01    2.2800166e+00
   7.9397394e-01   -1.1913043e-01    2.2800879e+00
   7.9645139e-01   -1.0003201e-01    2.2801987e+00
   7.9848042e-01   -8.0879592e-02    2.2803474e+00
   8.0003114e-01   -6.1684182e-02    2.2805362e+00
   8.0111348e-01   -4.2455776e-02    2.2807640e+00
   8.0172743e-01   -2.3208374e-02    2.2810308e+00
   8.0186302e-01   -3.9511719e-03    2.2813370e+00
   8.0153018e-01    1.5302430e-02    2.2816818e+00
   8.0070897e-01    3.4540834e-02    2.2820665e+00
   7.9940935e-01    5.3752242e-02    2.2824902e+00
   7.9764126e-01    7.2924655e-02    2.2829518e+00
   7.9539472e-01    9.2046075e-02    2.2834519e+00
   7.9267968e-01    1.1110850e-01    2.2839896e+00
   7.8951606e-01    1.3009594e-01    2.2845630e+00
   7.8588391e-01    1.4900339e-01    2.2851737e+00
   7.8182308e-01    1.6781085e-01    2.2858180e+00
   7.7732361e-01    1.8652833e-01    2.2864969e+00
   7.7239544e-01    2.0513582e-01    2.2872093e+00
   7.6704853e-01    2.2362332e-01    2.2879542e+00
   7.6130280e-01    2.4199084e-01    2.2887299e+00
   7.5515825e-01    2.6022838e-01    2.2895363e+00
   7.4863479e-01    2.7832594e-01    2.2903717e+00
   7.4172246e-01    2.9628352e-01    2.2912367e+00
   7.3445113e-01    3.1409111e-01    2.2921288e+00
   7.2681085e-01    3.3174873e-01    2.2930488e+00
   7.1881157e-01    3.4924637e-01    2.2939957e+00
   7.1044330e-01    3.6656403e-01    2.2949700e+00
   7.0173594e-01    3.8371172e-01    2.2959694e+00
   6.9266954e-01    4.0066943e-01    2.2969953e+00
   6.8324409e-01    4.1743717e-01    2.2980476e+00
   6.7346955e-01    4.3399494e-01    2.2991251e+00
   6.6334590e-01    4.5034273e-01    2.3002280e+00
   6.5286315e-01    4.6646055e-01    2.3013566e+00
   6.4202130e-01    4.8233841e-01    2.3025108e+00
   6.3083030e-01    4.9797630e-01    2.3036898e+00
   6.1929011e-01    5.1334423e-01    2.3048931e+00
   6.0740075e-01    5.2844219e-01    2.3061206e+00
   5.9516218e-01    5.4326019e-01    2.3073724e+00
   5.8257440e-01    5.5778823e-01    2.3086480e+00
   5.6965732e-01    5.7200631e-01    2.3099457e+00
   5.5641095e-01    5.8592443e-01    2.3112656e+00
   5.4282529e-01    5.9952260e-01    2.3126081e+00
   5.2893022e-01    6.1278081e-01    2.3139704e+00
   5.1471578e-01    6.2570907e-01    2.3153536e+00
   5.0020189e-01    6.3828737e-01    2.3167557e+00
   4.8537853e-01    6.5049572e-01    2.3181772e+00
   4.7025571e-01    6.6234412e-01    2.3196174e+00
   4.5485332e-01    6.7381258e-01    2.3210743e+00
   4.3916136e-01    6.8488108e-01    2.3225485e+00
   4.2319979e-01    6.9555964e-01    2.3240385e+00
   4.0697853e-01    7.0581826e-01    2.3255429e+00
   3.9048762e-01    7.1565693e-01    2.3270626e+00
   3.7375694e-01    7.2507566e-01    2.3285950e+00
   3.5678649e-01    7.3405445e-01    2.3301400e+00
   3.3959617e-01    7.4258330e-01    2.3316957e+00
   3.2218599e-01    7.5067221e-01    2.3332622e+00
   3.0457589e-01    7.5831117e-01    2.3348378e+00
   2.8677582e-01    7.6550020e-01    2.3364215e+00
   2.6879572e-01    7.7221930e-01    2.3380124e+00
   2.5065556e-01    7.7848845e-01    2.3396090e+00
   2.3236528e-01    7.8429767e-01    2.3412104e+00
   2.1392487e-01    7.8963695e-01    2.3428164e+00
   1.9537423e-01    7.9452629e-01    2.3444240e+00
   1.7669341e-01    7.9895569e-01    2.3460348e+00
   1.5792228e-01    8.0293515e-01    2.3476456e+00
   1.3905087e-01    8.0645468e-01    2.3492571e+00
   1.2010911e-01    8.0953426e-01    2.3508671e+00
   1.0109797e-01    8.1216391e-01    2.3524754e+00
   8.2029413e-02    8.1434361e-01    2.3540810e+00
   6.2915404e-02    8.1607338e-01    2.3556830e+00
   4.3763914e-02    8.1735321e-01    2.3572806e+00
   2.4587884e-02    8.1817310e-01    2.3588726e+00
   5.3972818e-03    8.1853305e-01    2.3604583e+00
  -1.3796930e-02    8.1843306e-01    2.3620367e+00
  -3.2984799e-02    8.1786314e-01    2.3636068e+00
  -5.2153356e-02    8.1683328e-01    2.3651678e+00
  -7.1291650e-02    8.1533348e-01    2.3667185e+00
  -9.0390685e-02    8.1338374e-01    2.3682585e+00
  -1.0944249e-01    8.1098407e-01    2.3697873e+00
  -1.2842215e-01    8.0813445e-01    2.3713027e+00
  -1.4734260e-01    8.0484490e-01    2.3728060e+00
  -1.6618388e-01    8.0113540e-01    2.3742958e+00
  -1.8493604e-01    7.9700595e-01    2.3757714e+00
  -2.0359907e-01    7.9245657e-01    2.3772327e+00
  -2.2214306e-01    7.8748724e-01    2.3786773e+00
  -2.4058795e-01    7.8210796e-01    2.3801070e+00
  -2.5889387e-01    7.7630875e-01    2.3815183e+00
  -2.7707080e-01    7.7008959e-01    2.3829121e+00
  -2.9509880e-01    7.6345048e-01    2.3842867e+00
  -3.1295795e-01    7.5638143e-01    2.3856403e+00
  -3.3065820e-01    7.4890244e-01    2.3869741e+00
  -3.4816965e-01    7.4100351e-01    2.3882854e+00
  -3.6550227e-01    7.3268463e-01    2.3895751e+00
  -3.8262613e-01    7.2397581e-01    2.3908411e+00
  -3.9955120e-01    7.1486704e-01    2.3920842e+00
  -4.1626749e-01    7.0537832e-01    2.3933039e+00
  -4.3276503e-01    6.9550965e-01    2.3944992e+00
  -4.4903386e-01    6.8526103e-01    2.3956695e+00
  -4.6506399e-01    6.7465246e-01    2.3968142e+00
  -4.8085541e-01    6.6368394e-01    2.3979333e+00
  -4.9638820e-01    6.5234547e-01    2.3990251e+00
  -5.1165239e-01    6.4064705e-01    2.4000888e+00
  -5.2662805e-01    6.2858868e-01    2.4011228e+00
  -5.4131516e-01    6.1617035e-01    2.4021271e+00
  -5.5570376e-01    6.0340208e-01    2.4031011e+00
  -5.6978386e-01    5.9029385e-01    2.4040441e+00
  -5.8353555e-01    5.7683566e-01    2.4049542e+00
  -5.9695878e-01    5.6305752e-01    2.4058321e+00
  -6.1005355e-01    5.4895942e-01    2.4066776e+00
  -6.2281984e-01    5.3456137e-01    2.4074912e+00
  -6.3524767e-01    5.1987335e-01    2.4082721e+00
  -6.4733703e-01    5.0489537e-01    2.4090204e+00
  -6.5907794e-01    4.8964743e-01    2.4097356e+00
  -6.7047039e-01    4.7412952e-01    2.4104176e+00
  -6.8150439e-01    4.5836165e-01    2.4110660e+00
  -6.9217994e-01    4.4234381e-01    2.4116807e+00
  -7.0247711e-01    4.2607600e-01    2.4122602e+00
  -7.1239589e-01    4.0956823e-01    2.4128046e+00
  -7.2191631e-01    3.9284049e-01    2.4133126e+00
  -7.3103838e-01    3.7588278e-01    2.4137840e+00
  -7.3976209e-01    3.5871509e-01    2.4142191e+00
  -7.4807745e-01    3.4134744e-01    2.4146173e+00
  -7.5597449e-01    3.2378981e-01    2.4149780e+00
  -7.6346314e-01    3.0605220e-01    2.4153021e+00
  -7.7053346e-01    2.8813462e-01    2.4155887e+00
  -7.7719536e-01    2.7006705e-01    2.4158393e+00
  -7.8343888e-01    2.5184951e-01    2.4160530e+00
  -7.8925403e-01    2.3349199e-01    2.4162291e+00
  -7.9466075e-01    2.1500448e-01    2.4163694e+00
  -7.9964904e-01    1.9639699e-01    2.4164733e+00
  -8.0419895e-01    1.7768952e-01    2.4165395e+00
  -8.0832045e-01    1.5887206e-01    2.4165686e+00
  -8.1201352e-01    1.3997461e-01    2.4165611e+00
  -8.1524825e-01    1.2098717e-01    2.4165144e+00
  -8.1804457e-01    1.0192974e-01    2.4164304e+00
  -8.2038251e-01    8.2812321e-02    2.4163078e+00
  -8.2226208e-01    6.3645907e-02    2.4161465e+00
  -8.2369321e-01    4.4439499e-02    2.4159478e+00
  -8.2465596e-01    2.5205094e-02    2.4157100e+00
  -8.2516029e-01    5.9542915e-03    2.4154341e+00
  -8.2520618e-01   -1.3302710e-02    2.4151205e+00
  -8.2480357e-01   -3.2555112e-02    2.4147700e+00
  -8.2395247e-01   -5.1792517e-02    2.4143828e+00
  -8.2265285e-01   -7.1003924e-02    2.4139592e+00
  -8.2092462e-01   -9.0180337e-02    2.4135008e+00
  -8.1876779e-01   -1.0931176e-01    2.4130079e+00
  -8.1618234e-01   -1.2838918e-01    2.4124806e+00
  -8.1316825e-01   -1.4740662e-01    2.4119190e+00
  -8.0972550e-01   -1.6634406e-01    2.4113235e+00
  -8.0585410e-01   -1.8520152e-01    2.4106939e+00
  -8.0155401e-01   -2.0395898e-01    2.4100308e+00
  -7.9680530e-01   -2.2261647e-01    2.4093323e+00
  -7.9162788e-01   -2.4115397e-01    2.4086006e+00
  -7.8599183e-01   -2.5955148e-01    2.4078334e+00
  -7.7991707e-01   -2.7780902e-01    2.4070323e+00
  -7.7339360e-01   -2.9590658e-01    2.4061970e+00
  -7.6642145e-01   -3.1384416e-01    2.4053274e+00
  -7.5902049e-01   -3.3160176e-01    2.4044255e+00
  -7.5119073e-01   -3.4916939e-01    2.4034914e+00
  -7.4294213e-01   -3.6654705e-01    2.4025259e+00
  -7.3428465e-01   -3.8372473e-01    2.4015301e+00
  -7.2523819e-01   -4.0069244e-01    2.4005057e+00
  -7.1580278e-01   -4.1746018e-01    2.3994526e+00
  -7.0599831e-01   -4.3399794e-01    2.3983729e+00
  -6.9582479e-01   -4.5031574e-01    2.3972665e+00
  -6.8528219e-01   -4.6639357e-01    2.3961336e+00
  -6.7439045e-01   -4.8223144e-01    2.3949759e+00
  -6.6313959e-01   -4.9781933e-01    2.3937928e+00
  -6.5152958e-01   -5.1314726e-01    2.3925845e+00
  -6.3957037e-01   -5.2818524e-01    2.3913521e+00
  -6.2726196e-01   -5.4294324e-01    2.3900956e+00
  -6.1460434e-01   -5.5741129e-01    2.3888152e+00
  -6.0160743e-01   -5.7155938e-01    2.3875121e+00
  -5.8828122e-01   -5.8539752e-01    2.3861870e+00
  -5.7462569e-01   -5.9891569e-01    2.3848401e+00
  -5.6065080e-01   -6.1210391e-01    2.3834723e+00
  -5.4637645e-01   -6.2495218e-01    2.3820855e+00
  -5.3180268e-01   -6.3747049e-01    2.3806794e+00
  -5.1694939e-01   -6.4964885e-01    2.3792560e+00
  -5.0181657e-01   -6.6147725e-01    2.3778153e+00
  -4.8642414e-01   -6.7294570e-01    2.3763592e+00
  -4.7076215e-01   -6.8406420e-01    2.3748866e+00
  -4.5485051e-01   -6.9481275e-01    2.3733997e+00
  -4.3868920e-01   -7.0518135e-01    2.3718984e+00
  -4.2228818e-01   -7.1517001e-01    2.3703836e+00
  -4.0566738e-01   -7.2476871e-01    2.3688572e+00
  -3.8881681e-01   -7.3396747e-01    2.3673185e+00
  -3.7174645e-01   -7.4276628e-01    2.3657682e+00
  -3.5448618e-01   -7.5115515e-01    2.3642091e+00
  -3.3702603e-01   -7.5913407e-01    2.3626403e+00
  -3.1938593e-01   -7.6670305e-01    2.3610634e+00
  -3.0157585e-01   -7.7386209e-01    2.3594793e+00
  -2.8360576e-01   -7.8061118e-01    2.3578888e+00
  -2.6549559e-01   -7.8695032e-01    2.3562935e+00
  -2.4723539e-01   -7.9288952e-01    2.3546925e+00
  -2.2885502e-01   -7.9840877e-01    2.3530884e+00
  -2.1035451e-01   -8.0351808e-01    2.3514813e+00
  -1.9174380e-01   -8.0820745e-01    2.3498720e+00
  -1.7304284e-01   -8.1248687e-01    2.3482620e+00
  -1.5424165e-01   -8.1634635e-01    2.3466507e+00
  -1.3536017e-01   -8.1978589e-01    2.3450397e+00
  -1.1639836e-01   -8.2278548e-01    2.3434294e+00
  -9.7380153e-02   -8.2534514e-01    2.3418216e+00
  -7.8304555e-02   -8.2747485e-01    2.3402163e+00
  -5.9185482e-02   -8.2914463e-01    2.3386149e+00
  -4.0030934e-02   -8.3037446e-01    2.3370178e+00
  -2.0852844e-02   -8.3114436e-01    2.3354264e+00
  -1.6606794e-03   -8.3145432e-01    2.3338415e+00
   1.7534071e-02   -8.3132433e-01    2.3322635e+00
   3.6719974e-02   -8.3073441e-01    2.3306939e+00
   5.5888544e-02   -8.2969455e-01    2.3291331e+00
   7.5027808e-02   -8.2821475e-01    2.3275820e+00
   9.4128823e-02   -8.2627501e-01    2.3260416e+00
   1.1318358e-01   -8.2390533e-01    2.3245121e+00
   1.3217316e-01   -8.2108571e-01    2.3229954e+00
   1.5109356e-01   -8.1783615e-01    2.3214915e+00
   1.6993483e-01   -8.1413665e-01    2.3200015e+00
   1.8868700e-01   -8.0999721e-01    2.3185261e+00
   2.0734010e-01   -8.0541783e-01    2.3170661e+00
   2.2587420e-01   -8.0039851e-01    2.3156231e+00
   2.4428929e-01   -7.9493924e-01    2.3141972e+00
   2.6257540e-01   -7.8905004e-01    2.3127890e+00
   2.8071262e-01   -7.8272089e-01    2.3114003e+00
   2.9869095e-01   -7.7596180e-01    2.3100317e+00
   3.1652035e-01   -7.6878277e-01    2.3086824e+00
   3.3417091e-01   -7.6119380e-01    2.3073545e+00
   3.5164262e-01   -7.5320487e-01    2.3060480e+00
   3.6893545e-01   -7.4482600e-01    2.3047626e+00
   3.8603946e-01   -7.3605719e-01    2.3034991e+00
   4.0294464e-01   -7.2691842e-01    2.3022582e+00
   4.1965099e-01   -7.1740970e-01    2.3010397e+00
   4.3614855e-01   -7.0753104e-01    2.2998445e+00
   4.5241735e-01   -6.9730242e-01    2.2986738e+00
   4.6846738e-01   -6.8671385e-01    2.2975272e+00
   4.8426874e-01   -6.7576532e-01    2.2964069e+00
   4.9982143e-01   -6.6445685e-01    2.2953130e+00
   5.1510551e-01   -6.5278842e-01    2.2942472e+00
   5.3012097e-01   -6.4077004e-01    2.2932093e+00
   5.4483795e-01   -6.2838172e-01    2.2922020e+00
   5.5925639e-01   -6.1565343e-01    2.2912249e+00
   5.7335638e-01   -6.0257520e-01    2.2902798e+00
   5.8714788e-01   -5.8915701e-01    2.2893657e+00
   6.0060098e-01   -5.7539887e-01    2.2884850e+00
   6.1371566e-01   -5.6132076e-01    2.2876375e+00
   6.2648195e-01   -5.4692271e-01    2.2868239e+00
   6.3889983e-01   -5.3222469e-01    2.2860440e+00
   6.5096927e-01   -5.1723671e-01    2.2852975e+00
   6.6268032e-01   -5.0195877e-01    2.2845853e+00
   6.7402298e-01   -4.8641087e-01    2.2839079e+00
   6.8499725e-01   -4.7059301e-01    2.2832653e+00
   6.9560311e-01   -4.5452517e-01    2.2826571e+00
   7.0583057e-01   -4.3821738e-01    2.2820840e+00
   7.1568958e-01   -4.2167961e-01    2.2815450e+00
   7.2517018e-01   -4.0492187e-01    2.2810408e+00
   7.3426237e-01   -3.8795416e-01    2.2805720e+00
   7.4297611e-01   -3.7078647e-01    2.2801377e+00
   7.5130144e-01   -3.5341882e-01    2.2797387e+00
   7.5923832e-01   -3.3587119e-01    2.2793746e+00
   7.6676682e-01   -3.1815358e-01    2.2790469e+00
   7.7390686e-01   -3.0026599e-01    2.2787540e+00
   7.8061856e-01   -2.8221842e-01    2.2784990e+00
   7.8691189e-01   -2.6402088e-01    2.2782809e+00
   7.9277686e-01   -2.4567336e-01    2.2781005e+00
   7.9818357e-01   -2.2718585e-01    2.2779602e+00
   8.0315193e-01   -2.0857836e-01    2.2778579e+00
   8.0764207e-01   -1.8985089e-01    2.2777970e+00
   8.1168386e-01   -1.7102343e-01    2.2777746e+00
   8.1525737e-01   -1.5209598e-01    2.2777925e+00
   8.1837254e-01   -1.3308855e-01    2.2778493e+00
   8.2102935e-01   -1.1401112e-01    2.2779451e+00
   8.2322778e-01   -9.4880703e-02    2.2780795e+00
   8.2499773e-01   -7.5702290e-02    2.2782499e+00
   8.2631924e-01   -5.6489883e-02    2.2784578e+00
   8.2720227e-01   -3.7251479e-02    2.2787022e+00
   8.2766674e-01   -1.8000076e-02    2.2789813e+00
   8.2769269e-01    1.2574253e-03    2.2792966e+00
   8.2730006e-01    2.0509728e-02    2.2796463e+00
   8.2646888e-01    3.9748132e-02    2.2800318e+00
   8.2519916e-01    5.8961539e-02    2.2804531e+00
   8.2350084e-01    7.8139951e-02    2.2809090e+00
   8.2136395e-01    9.7274369e-02    2.2814003e+00
   8.1878846e-01    1.1635779e-01    2.2819269e+00
   8.1577436e-01    1.3536523e-01    2.2824883e+00
   8.1233163e-01    1.5431267e-01    2.2830840e+00
   8.0846022e-01    1.7316013e-01    2.2837134e+00
   8.0416014e-01    1.9192760e-01    2.2843767e+00
   7.9944133e-01    2.1058508e-01    2.2850727e+00
   7.9431376e-01    2.2913258e-01    2.2858006e+00
   7.8876744e-01    2.4756009e-01    2.2865609e+00
   7.8282231e-01    2.6586762e-01    2.2873520e+00
   7.7648830e-01    2.8403517e-01    2.2881729e+00
   7.6975545e-01    3.0206274e-01    2.2890243e+00
   7.6264368e-01    3.1994032e-01    2.2899044e+00
   7.5516296e-01    3.3766793e-01    2.2908124e+00
   7.4731325e-01    3.5522556e-01    2.2917480e+00
   7.3910455e-01    3.7262322e-01    2.2927105e+00
   7.3052684e-01    3.8984089e-01    2.2937004e+00
   7.2160007e-01    4.0686860e-01    2.2947160e+00
   7.1232422e-01    4.2371632e-01    2.2957572e+00
   7.0268933e-01    4.4036408e-01    2.2968248e+00
   6.9270531e-01    4.5679186e-01    2.2979175e+00
   6.8237220e-01    4.7300967e-01    2.2990354e+00
   6.7168995e-01    4.8899751e-01    2.3001783e+00
   6.6066852e-01    5.0474539e-01    2.3013451e+00
   6.4928796e-01    5.2023330e-01    2.3025372e+00
   6.3755825e-01    5.3547124e-01    2.3037540e+00
   6.2548930e-01    5.5042922e-01    2.3049940e+00
   6.1308110e-01    5.6509725e-01    2.3062573e+00
   6.0034364e-01    5.7948530e-01    2.3075429e+00
   5.8726691e-01    5.9356340e-01    2.3088515e+00
   5.7387086e-01    6.0734154e-01    2.3101813e+00
   5.6014547e-01    6.2078973e-01    2.3115328e+00
   5.4611068e-01    6.3390796e-01    2.3129044e+00
   5.3176648e-01    6.4668624e-01    2.3142958e+00
   5.1712282e-01    6.5911456e-01    2.3157061e+00
   5.0218965e-01    6.7118293e-01    2.3171343e+00
   4.8696699e-01    6.8290135e-01    2.3185806e+00
   4.7147472e-01    6.9423982e-01    2.3200428e+00
   4.5571287e-01    7.0520834e-01    2.3215211e+00
   4.3969138e-01    7.1579691e-01    2.3230145e+00
   4.2343020e-01    7.2601553e-01    2.3245215e+00
   4.0693927e-01    7.3584421e-01    2.3260410e+00
   3.9022857e-01    7.4529293e-01    2.3275724e+00
   3.7330805e-01    7.5435171e-01    2.3291146e+00
   3.5617772e-01    7.6302054e-01    2.3306676e+00
   3.3884751e-01    7.7127942e-01    2.3322303e+00
   3.2133736e-01    7.7913836e-01    2.3338013e+00
   3.0363729e-01    7.8657736e-01    2.3353810e+00
   2.8577719e-01    7.9359641e-01    2.3369669e+00
   2.6774708e-01    8.0017553e-01    2.3385595e+00
   2.4955690e-01    8.0631470e-01    2.3401581e+00
   2.3122661e-01    8.1201393e-01    2.3417610e+00
   2.1276614e-01    8.1725322e-01    2.3433670e+00
   1.9418546e-01    8.2204257e-01    2.3449754e+00
   1.7548459e-01    8.2638199e-01    2.3465864e+00
   1.5669339e-01    8.3026147e-01    2.3481972e+00
   1.3781191e-01    8.3370100e-01    2.3498082e+00
   1.1885010e-01    8.3670060e-01    2.3514185e+00
   9.9831893e-02    8.3926025e-01    2.3530263e+00
   8.0756282e-02    8.4137997e-01    2.3546315e+00
   6.1638232e-02    8.4306974e-01    2.3562331e+00
   4.2486715e-02    8.4432957e-01    2.3578304e+00
   2.3310699e-02    8.4515946e-01    2.3594226e+00
   4.1199375e-03    8.4554940e-01    2.3610088e+00
  -1.5074991e-02    8.4550941e-01    2.3625882e+00
  -3.4263749e-02    8.4501947e-01    2.3641597e+00
  -5.3438150e-02    8.4408960e-01    2.3657228e+00
  -7.2585252e-02    8.4270979e-01    2.3672762e+00
  -9.1696072e-02    8.4089003e-01    2.3688194e+00
  -1.1076067e-01    8.3861034e-01    2.3703512e+00
  -1.2977005e-01    8.3589071e-01    2.3718712e+00
  -1.4870029e-01    8.3273113e-01    2.3733774e+00
  -1.6756138e-01    8.2912162e-01    2.3748705e+00
  -1.8633335e-01    8.2508216e-01    2.3763492e+00
  -2.0501621e-01    8.2060277e-01    2.3778133e+00
  -2.2358004e-01    8.1570343e-01    2.3792607e+00
  -2.4203483e-01    8.1037415e-01    2.3806920e+00
  -2.6036060e-01    8.0463492e-01    2.3821060e+00
  -2.7855738e-01    7.9847575e-01    2.3835024e+00
  -2.9661518e-01    7.9191664e-01    2.3848807e+00
  -3.1451406e-01    7.8494758e-01    2.3862393e+00
  -3.3226399e-01    7.7757857e-01    2.3875790e+00
  -3.4983506e-01    7.6980962e-01    2.3888973e+00
  -3.6722728e-01    7.6164073e-01    2.3901944e+00
  -3.8444063e-01    7.5308188e-01    2.3914703e+00
  -4.0144520e-01    7.4414309e-01    2.3927227e+00
  -4.1826092e-01    7.3482434e-01    2.3939533e+00
  -4.3485789e-01    7.2513565e-01    2.3951599e+00
  -4.5124605e-01    7.1508701e-01    2.3963433e+00
  -4.6741543e-01    7.0467841e-01    2.3975027e+00
  -4.8334608e-01    6.9392986e-01    2.3986369e+00
  -4.9904798e-01    6.8283136e-01    2.3997465e+00
  -5.1451115e-01    6.7139290e-01    2.4008309e+00
  -5.2971563e-01    6.5962449e-01    2.4018885e+00
  -5.4466145e-01    6.4751612e-01    2.4029192e+00
  -5.5932866e-01    6.3507780e-01    2.4039216e+00
  -5.7371726e-01    6.2230953e-01    2.4048956e+00
  -5.8779736e-01    6.0920129e-01    2.4058386e+00
  -6.0156894e-01    5.9577311e-01    2.4067509e+00
  -6.1502204e-01    5.8201496e-01    2.4076315e+00
  -6.2814669e-01    5.6793686e-01    2.4084799e+00
  -6.4092292e-01    5.5355880e-01    2.4092946e+00
  -6.5337066e-01    5.3888078e-01    2.4100773e+00
  -6.6546998e-01    5.2391280e-01    2.4108266e+00
  -6.7723079e-01    5.0868486e-01    2.4115437e+00
  -6.8866307e-01    4.9319695e-01    2.4122295e+00
  -6.9976678e-01    4.7746907e-01    2.4128843e+00
  -7.1053195e-01    4.6151122e-01    2.4135074e+00
  -7.2096853e-01    4.4533341e-01    2.4140998e+00
  -7.3106653e-01    4.2894562e-01    2.4146610e+00
  -7.4081601e-01    4.1233786e-01    2.4151898e+00
  -7.5020697e-01    3.9554012e-01    2.4156859e+00
  -7.5922945e-01    3.7853242e-01    2.4161483e+00
  -7.6787348e-01    3.6132474e-01    2.4165762e+00
  -7.7610916e-01    3.4391709e-01    2.4169672e+00
  -7.8394644e-01    3.2632946e-01    2.4173225e+00
  -7.9135542e-01    3.0855186e-01    2.4176393e+00
  -7.9833608e-01    2.9060428e-01    2.4179181e+00
  -8.0489837e-01    2.7249673e-01    2.4181598e+00
  -8.1102235e-01    2.5423919e-01    2.4183630e+00
  -8.1671796e-01    2.3584167e-01    2.4185286e+00
  -8.2199517e-01    2.1731417e-01    2.4186576e+00
  -8.2683400e-01    1.9867669e-01    2.4187487e+00
  -8.3125441e-01    1.7992922e-01    2.4188036e+00
  -8.3524638e-01    1.6109176e-01    2.4188217e+00
  -8.3881989e-01    1.4216431e-01    2.4188038e+00
  -8.4195497e-01    1.2316688e-01    2.4187488e+00
  -8.4465165e-01    1.0408945e-01    2.4186563e+00
  -8.4691984e-01    8.4969030e-02    2.4185278e+00
  -8.4874957e-01    6.5796617e-02    2.4183624e+00
  -8.5014085e-01    4.6588209e-02    2.4181603e+00
  -8.5108367e-01    2.7352804e-02    2.4179208e+00
  -8.5158800e-01    8.1018017e-03    2.4176450e+00
  -8.5165382e-01   -1.1155000e-02    2.4173330e+00
  -8.5129108e-01   -3.0408402e-02    2.4169858e+00
  -8.5049977e-01   -4.9647806e-02    2.4166035e+00
  -8.4927989e-01   -6.8864213e-02    2.4161864e+00
  -8.4764137e-01   -8.8048624e-02    2.4157352e+00
  -8.4557425e-01   -1.0719204e-01    2.4152495e+00
  -8.4308847e-01   -1.2627947e-01    2.4147303e+00
  -8.4017408e-01   -1.4531690e-01    2.4141766e+00
  -8.3684099e-01   -1.6427434e-01    2.4135897e+00
  -8.3307924e-01   -1.8315179e-01    2.4129689e+00
  -8.2888882e-01   -2.0193926e-01    2.4123142e+00
  -8.2426972e-01   -2.2062674e-01    2.4116260e+00
  -8.1923187e-01   -2.3919423e-01    2.4109052e+00
  -8.1377528e-01   -2.5765174e-01    2.4101518e+00
  -8.0788997e-01   -2.7597927e-01    2.4093652e+00
  -8.0160581e-01   -2.9415681e-01    2.4085483e+00
  -7.9490288e-01   -3.1219438e-01    2.4076992e+00
  -7.8780109e-01   -3.3008197e-01    2.4068197e+00
  -7.8031039e-01   -3.4779958e-01    2.4059110e+00
  -7.7242080e-01   -3.6534721e-01    2.4049723e+00
  -7.6415226e-01   -3.8271486e-01    2.4040054e+00
  -7.5550474e-01   -3.9989255e-01    2.4030104e+00
