   8.1181882e-01    5.9506597e-01    2.3246113e+00
   7.9997514e-01    6.1021441e-01    2.3256822e+00
   7.8784198e-01    6.2513287e-01    2.3267707e+00
   7.7540934e-01    6.3980135e-01    2.3278771e+00
   7.6269717e-01    6.5422986e-01    2.3290002e+00
   7.4969548e-01    6.6839840e-01    2.3301404e+00
   7.3642420e-01    6.8229696e-01    2.3312961e+00
   7.2287339e-01    6.9593555e-01    2.3324682e+00
   7.0905298e-01    7.0929417e-01    2.3336557e+00
   6.9497296e-01    7.2238282e-01    2.3348579e+00
   6.8062334e-01    7.3518150e-01    2.3360754e+00
   6.6603404e-01    7.4769021e-01    2.3373060e+00
   6.5120507e-01    7.5991894e-01    2.3385497e+00
   6.3613641e-01    7.7184771e-01    2.3398065e+00
   6.2084802e-01    7.8348651e-01    2.3410748e+00
   6.0533990e-01    7.9483534e-01    2.3423548e+00
   5.8962202e-01    8.0589419e-01    2.3436457e+00
   5.7370436e-01    8.1666308e-01    2.3449468e+00
   5.5759688e-01    8.2713200e-01    2.3462573e+00
   5.4130957e-01    8.3732095e-01    2.3475767e+00
   5.2483245e-01    8.4720993e-01    2.3489054e+00
   5.0819544e-01    8.5680893e-01    2.3502414e+00
   4.9137859e-01    8.6611797e-01    2.3515862e+00
   4.7441181e-01    8.7511704e-01    2.3529374e+00
   4.5727516e-01    8.8380614e-01    2.3542962e+00
   4.3998857e-01    8.9219528e-01    2.3556616e+00
   4.2255204e-01    9.0025445e-01    2.3570330e+00
   4.0497555e-01    9.0800365e-01    2.3584100e+00
   3.8724909e-01    9.1541288e-01    2.3597930e+00
   3.6939263e-01    9.2249215e-01    2.3611805e+00
   3.5140615e-01    9.2923145e-01    2.3625725e+00
   3.3328965e-01    9.3563079e-01    2.3639689e+00
   3.1506308e-01    9.4168017e-01    2.3653682e+00
   2.9671645e-01    9.4736958e-01    2.3667710e+00
   2.7826972e-01    9.5270903e-01    2.3681759e+00
   2.5971289e-01    9.5768851e-01    2.3695836e+00
   2.4106593e-01    9.6230804e-01    2.3709926e+00
   2.2233878e-01    9.6654760e-01    2.3724019e+00
   2.0352150e-01    9.7042720e-01    2.3738124e+00
   1.8463400e-01    9.7392683e-01    2.3752226e+00
   1.6568627e-01    9.7705651e-01    2.3766317e+00
   1.4666834e-01    9.7980623e-01    2.3780405e+00
   1.2761012e-01    9.8218598e-01    2.3794468e+00
   1.0851163e-01    9.8419577e-01    2.3808507e+00
   8.9369853e-02    9.8582561e-01    2.3822522e+00
   7.0202771e-02    9.8709547e-01    2.3836503e+00
   5.1014361e-02    9.8799538e-01    2.3850447e+00
   3.1812603e-02    9.8852533e-01    2.3864347e+00
   1.2603402e-02    9.8870531e-01    2.3878201e+00
  -6.6059815e-03    9.8851533e-01    2.3892003e+00
  -2.5808854e-02    9.8796538e-01    2.3905748e+00
  -4.4998145e-02    9.8704548e-01    2.3919430e+00
  -6.4166861e-02    9.8576561e-01    2.3933045e+00
  -8.3308022e-02    9.8412578e-01    2.3946588e+00
  -1.0241466e-01    9.8210599e-01    2.3960052e+00
  -1.2147780e-01    9.7971624e-01    2.3973432e+00
  -1.4049145e-01    9.7695652e-01    2.3986722e+00
  -1.5945561e-01    9.7382685e-01    2.3999923e+00
  -1.7834036e-01    9.7032721e-01    2.4013014e+00
  -1.9716566e-01    9.6644761e-01    2.4026007e+00
  -2.1591154e-01    9.6219805e-01    2.4038890e+00
  -2.3455805e-01    9.5758852e-01    2.4051650e+00
  -2.5312515e-01    9.5260904e-01    2.4064299e+00
  -2.7159288e-01    9.4727959e-01    2.4076826e+00
  -2.8995124e-01    9.4160017e-01    2.4089223e+00
  -3.0820026e-01    9.3556080e-01    2.4101491e+00
  -3.2632995e-01    9.2918146e-01    2.4113623e+00
  -3.4434028e-01    9.2247215e-01    2.4125622e+00
  -3.6222130e-01    9.1542288e-01    2.4137478e+00
  -3.7997300e-01    9.0803364e-01    2.4149193e+00
  -3.9757545e-01    9.0030444e-01    2.4160751e+00
  -4.1502863e-01    8.9223527e-01    2.4172153e+00
  -4.3232256e-01    8.8383614e-01    2.4183392e+00
  -4.4944729e-01    8.7509704e-01    2.4194461e+00
  -4.6640282e-01    8.6600798e-01    2.4205358e+00
  -4.8315920e-01    8.5658896e-01    2.4216063e+00
  -4.9973639e-01    8.4682996e-01    2.4226591e+00
  -5.1610446e-01    8.3675101e-01    2.4236922e+00
  -5.3228338e-01    8.2633208e-01    2.4247068e+00
  -5.4824317e-01    8.1560319e-01    2.4257011e+00
  -5.6400380e-01    8.0457433e-01    2.4266768e+00
  -5.7954531e-01    7.9323550e-01    2.4276322e+00
  -5.9486768e-01    7.8161670e-01    2.4285678e+00
  -6.0998089e-01    7.6970793e-01    2.4294842e+00
  -6.2486499e-01    7.5751919e-01    2.4303801e+00
  -6.3951996e-01    7.4505048e-01    2.4312554e+00
  -6.5394581e-01    7.3231179e-01    2.4321103e+00
  -6.6811261e-01    7.1930314e-01    2.4329427e+00
  -6.8203034e-01    7.0601451e-01    2.4337532e+00
  -6.9568902e-01    6.9245591e-01    2.4345411e+00
  -7.0906871e-01    6.7862734e-01    2.4353050e+00
  -7.2216939e-01    6.6452880e-01    2.4360449e+00
  -7.3499107e-01    6.5017028e-01    2.4367610e+00
  -7.4751379e-01    6.3555179e-01    2.4374519e+00
  -7.5973754e-01    6.2068333e-01    2.4381176e+00
  -7.7167228e-01    6.0558489e-01    2.4387592e+00
  -7.8330804e-01    5.9024647e-01    2.4393758e+00
  -7.9465476e-01    5.7469808e-01    2.4399686e+00
  -8.0570249e-01    5.5892971e-01    2.4405367e+00
  -8.1646117e-01    5.4296136e-01    2.4410811e+00
  -8.2692082e-01    5.2680302e-01    2.4416012e+00
  -8.3708145e-01    5.1044471e-01    2.4420969e+00
  -8.4694305e-01    4.9390642e-01    2.4425685e+00
  -8.5649562e-01    4.7718815e-01    2.4430153e+00
  -8.6573918e-01    4.6029989e-01    2.4434373e+00
  -8.7466374e-01    4.4323166e-01    2.4438338e+00
  -8.8325933e-01    4.2600344e-01    2.4442044e+00
  -8.9152593e-01    4.0861523e-01    2.4445489e+00
  -8.9946354e-01    3.9106705e-01    2.4448674e+00
  -9.0704224e-01    3.7336888e-01    2.4451580e+00
  -9.1428198e-01    3.5552072e-01    2.4454219e+00
  -9.2116278e-01    3.3753258e-01    2.4456580e+00
  -9.2769463e-01    3.1941445e-01    2.4458672e+00
  -9.3384759e-01    3.0116633e-01    2.4460471e+00
  -9.3964160e-01    2.8279823e-01    2.4461995e+00
  -9.4507666e-01    2.6432014e-01    2.4463245e+00
  -9.5013280e-01    2.4574206e-01    2.4464208e+00
  -9.5482001e-01    2.2705399e-01    2.4464889e+00
  -9.5913825e-01    2.0828593e-01    2.4465293e+00
  -9.6308753e-01    1.8943788e-01    2.4465420e+00
  -9.6666786e-01    1.7050983e-01    2.4465269e+00
  -9.6987919e-01    1.5152179e-01    2.4464845e+00
  -9.7271158e-01    1.3247376e-01    2.4464139e+00
  -9.7518494e-01    1.1337573e-01    2.4463167e+00
  -9.7727933e-01    9.4229712e-02    2.4461915e+00
  -9.7900471e-01    7.5047693e-02    2.4460393e+00
  -9.8035111e-01    5.5836678e-02    2.4458594e+00
  -9.8132848e-01    3.6602665e-02    2.4456526e+00
  -9.8192685e-01    1.7353653e-02    2.4454182e+00
  -9.8215619e-01   -1.9035072e-03    2.4451572e+00
  -9.8199653e-01   -2.1160368e-02    2.4448682e+00
  -9.8147779e-01   -4.0410379e-02    2.4445534e+00
  -9.8057005e-01   -5.9646392e-02    2.4442109e+00
  -9.7930321e-01   -7.8860407e-02    2.4438428e+00
  -9.7765732e-01   -9.8045425e-02    2.4434478e+00
  -9.7563237e-01   -1.1719045e-01    2.4430261e+00
  -9.7323834e-01   -1.3629847e-01    2.4425784e+00
  -9.7047521e-01   -1.5535650e-01    2.4421048e+00
  -9.6733299e-01   -1.7434454e-01    2.4416049e+00
  -9.6381169e-01   -1.9327259e-01    2.4410787e+00
  -9.5992128e-01   -2.1213064e-01    2.4405268e+00
  -9.5566173e-01   -2.3090870e-01    2.4399496e+00
  -9.5103304e-01   -2.4958677e-01    2.4393472e+00
  -9.4604519e-01   -2.6818485e-01    2.4387200e+00
  -9.4069816e-01   -2.8667294e-01    2.4380687e+00
  -9.3499196e-01   -3.0506104e-01    2.4373929e+00
  -9.2894651e-01   -3.2332915e-01    2.4366944e+00
  -9.2256182e-01   -3.4148728e-01    2.4359731e+00
  -9.1583788e-01   -3.5951541e-01    2.4352292e+00
  -9.0877469e-01   -3.7742356e-01    2.4344626e+00
  -9.0138221e-01   -3.9519173e-01    2.4336744e+00
  -8.9366042e-01   -4.1280991e-01    2.4328646e+00
  -8.8559936e-01   -4.3027810e-01    2.4320325e+00
  -8.7719902e-01   -4.4759632e-01    2.4311782e+00
  -8.6846935e-01   -4.6473454e-01    2.4303028e+00
  -8.5940038e-01   -4.8170279e-01    2.4294053e+00
  -8.5000207e-01   -4.9849106e-01    2.4284868e+00
  -8.4026444e-01   -5.1507934e-01    2.4275467e+00
  -8.3019746e-01   -5.3147765e-01    2.4265857e+00
  -8.1981109e-01   -5.4766598e-01    2.4256047e+00
  -8.0909535e-01   -5.6363433e-01    2.4246031e+00
  -7.9808017e-01   -5.7940270e-01    2.4235829e+00
  -7.8674559e-01   -5.9494109e-01    2.4225429e+00
  -7.7512152e-01   -6.1025951e-01    2.4214854e+00
  -7.6320797e-01   -6.2534795e-01    2.4204103e+00
  -7.5100492e-01   -6.4020642e-01    2.4193176e+00
  -7.3852237e-01   -6.5483491e-01    2.4182082e+00
  -7.2576028e-01   -6.6922342e-01    2.4170821e+00
  -7.1273861e-01   -6.8336196e-01    2.4159409e+00
  -6.9943741e-01   -6.9725052e-01    2.4147832e+00
  -6.8588658e-01   -7.1087912e-01    2.4136112e+00
  -6.7206617e-01   -7.2423774e-01    2.4124238e+00
  -6.5798615e-01   -7.3732638e-01    2.4112215e+00
  -6.4364652e-01   -7.5013506e-01    2.4100046e+00
  -6.2906720e-01   -7.6265377e-01    2.4087746e+00
  -6.1422824e-01   -7.7486251e-01    2.4075304e+00
  -5.9914960e-01   -7.8678128e-01    2.4062731e+00
  -5.8383124e-01   -7.9838008e-01    2.4050032e+00
  -5.6827320e-01   -8.0967891e-01    2.4037203e+00
  -5.5250536e-01   -8.2064778e-01    2.4024271e+00
  -5.3651776e-01   -8.3130668e-01    2.4011225e+00
  -5.2032039e-01   -8.4165561e-01    2.3998073e+00
  -5.0393318e-01   -8.5168457e-01    2.3984831e+00
  -4.8735613e-01   -8.6140357e-01    2.3971496e+00
  -4.7060920e-01   -8.7080260e-01    2.3958086e+00
  -4.5368242e-01   -8.7990166e-01    2.3944589e+00
  -4.3660572e-01   -8.8870075e-01    2.3931027e+00
  -4.1935913e-01   -8.9717987e-01    2.3917389e+00
  -4.0197257e-01   -9.0533903e-01    2.3903697e+00
  -3.8443608e-01   -9.1318822e-01    2.3889941e+00
  -3.6675959e-01   -9.2069744e-01    2.3876133e+00
  -3.4894313e-01   -9.2787670e-01    2.3862272e+00
  -3.3098667e-01   -9.3470599e-01    2.3848361e+00
  -3.1290017e-01   -9.4117533e-01    2.3834408e+00
  -2.9468364e-01   -9.4728469e-01    2.3820414e+00
  -2.7634701e-01   -9.5300410e-01    2.3806389e+00
  -2.5790027e-01   -9.5834355e-01    2.3792340e+00
  -2.3934342e-01   -9.6329304e-01    2.3778267e+00
  -2.2067645e-01   -9.6785257e-01    2.3764171e+00
  -2.0192928e-01   -9.7202214e-01    2.3750074e+00
  -1.8309194e-01   -9.7580175e-01    2.3735969e+00
  -1.6419435e-01   -9.7919140e-01    2.3721876e+00
  -1.4521657e-01   -9.8219109e-01    2.3707781e+00
  -1.2618854e-01   -9.8482082e-01    2.3693704e+00
  -1.0711024e-01   -9.8707058e-01    2.3679645e+00
  -8.7997648e-02   -9.8895039e-01    2.3665615e+00
  -6.8848767e-02   -9.9046023e-01    2.3651612e+00
  -4.9673571e-02   -9.9160012e-01    2.3637643e+00
  -3.0480040e-02   -9.9237004e-01    2.3623715e+00
  -1.1274169e-02   -9.9277999e-01    2.3609829e+00
   7.9358957e-03   -9.9279999e-01    2.3595997e+00
   2.7142751e-02   -9.9245003e-01    2.3582220e+00
   4.6339825e-02   -9.9172010e-01    2.3568506e+00
   6.5519338e-02   -9.9061022e-01    2.3554858e+00
   8.4673310e-02   -9.8912037e-01    2.3541284e+00
   1.0379377e-01   -9.8724057e-01    2.3527790e+00
   1.2287672e-01   -9.8498080e-01    2.3514377e+00
   1.4190022e-01   -9.8234107e-01    2.3501063e+00
   1.6088422e-01   -9.7932139e-01    2.3487831e+00
   1.7978881e-01   -9.7592174e-01    2.3474712e+00
   1.9863393e-01   -9.7216212e-01    2.3461687e+00
   2.1739964e-01   -9.6803255e-01    2.3448772e+00
   2.3608593e-01   -9.6354302e-01    2.3435967e+00
   2.5468282e-01   -9.5869352e-01    2.3423278e+00
   2.7319030e-01   -9.5349405e-01    2.3410704e+00
   2.9158843e-01   -9.4794463e-01    2.3398259e+00
   3.0987720e-01   -9.4204524e-01    2.3385943e+00
   3.2805662e-01   -9.3579588e-01    2.3373756e+00
   3.4611670e-01   -9.2920656e-01    2.3361704e+00
   3.6404747e-01   -9.2227728e-01    2.3349794e+00
   3.8183896e-01   -9.1499803e-01    2.3338035e+00
   3.9949115e-01   -9.0738882e-01    2.3326424e+00
   4.1699410e-01   -8.9941964e-01    2.3314972e+00
   4.3433780e-01   -8.9112050e-01    2.3303682e+00
   4.5151228e-01   -8.8249139e-01    2.3292561e+00
   4.6851757e-01   -8.7351232e-01    2.3281613e+00
   4.8534364e-01   -8.6421328e-01    2.3270840e+00
   5.0199054e-01   -8.5457427e-01    2.3260245e+00
   5.1844824e-01   -8.4462530e-01    2.3249831e+00
   5.3470680e-01   -8.3434636e-01    2.3239608e+00
   5.5076619e-01   -8.2376745e-01    2.3229571e+00
   5.6661644e-01   -8.1286858e-01    2.3219731e+00
   5.8225754e-01   -8.0167974e-01    2.3210083e+00
   5.9768950e-01   -7.9019092e-01    2.3200630e+00
   6.1290231e-01   -7.7841214e-01    2.3191375e+00
   6.2789598e-01   -7.6636338e-01    2.3182318e+00
   6.4266054e-01   -7.5402466e-01    2.3173467e+00
   6.5719597e-01   -7.4141596e-01    2.3164820e+00
   6.7149230e-01   -7.2853729e-01    2.3156384e+00
   6.8553955e-01   -7.1538865e-01    2.3148166e+00
   6.9934769e-01   -7.0198004e-01    2.3140158e+00
   7.1288680e-01   -6.8831145e-01    2.3132381e+00
   7.2617681e-01   -6.7438289e-01    2.3124821e+00
   7.3917784e-01   -6.6020435e-01    2.3117504e+00
   7.5190983e-01   -6.4576584e-01    2.3110419e+00
   7.6435283e-01   -6.3107736e-01    2.3103579e+00
   7.7649685e-01   -6.1614890e-01    2.3096987e+00
   7.8834189e-01   -6.0098047e-01    2.3090646e+00
   7.9988796e-01   -5.8557206e-01    2.3084555e+00
   8.1111508e-01   -5.6993368e-01    2.3078726e+00
   8.2204320e-01   -5.5408531e-01    2.3073143e+00
   8.3264240e-01   -5.3801697e-01    2.3067828e+00
   8.4294258e-01   -5.2174865e-01    2.3062757e+00
   8.5292379e-01   -5.0528036e-01    2.3057945e+00
   8.6259598e-01   -4.8863208e-01    2.3053381e+00
   8.7194919e-01   -4.7180381e-01    2.3049073e+00
   8.8099338e-01   -4.5480557e-01    2.3045012e+00
   8.8971856e-01   -4.3763734e-01    2.3041205e+00
   8.9812474e-01   -4.2030913e-01    2.3037650e+00
   9.0620192e-01   -4.0283094e-01    2.3034354e+00
   9.1395011e-01   -3.8520276e-01    2.3031317e+00
   9.2134936e-01   -3.6742460e-01    2.3028552e+00
   9.2839965e-01   -3.4950645e-01    2.3026059e+00
   9.3509103e-01   -3.3143831e-01    2.3023846e+00
   9.4141349e-01   -3.1325019e-01    2.3021915e+00
   9.4735707e-01   -2.9493209e-01    2.3020276e+00
   9.5292175e-01   -2.7649399e-01    2.3018928e+00
   9.5808757e-01   -2.5794591e-01    2.3017882e+00
   9.6287449e-01   -2.3928783e-01    2.3017125e+00
   9.6727251e-01   -2.2053977e-01    2.3016660e+00
   9.7128163e-01   -2.0170172e-01    2.3016489e+00
   9.7491181e-01   -1.8278367e-01    2.3016602e+00
   9.7815307e-01   -1.6379563e-01    2.3017005e+00
   9.8100540e-01   -1.4474760e-01    2.3017697e+00
   9.8347876e-01   -1.2564957e-01    2.3018668e+00
   9.8557316e-01   -1.0650155e-01    2.3019920e+00
   9.8728856e-01   -8.7322533e-02    2.3021449e+00
   9.8861501e-01   -6.8108518e-02    2.3023263e+00
   9.8955249e-01   -4.8873505e-02    2.3025360e+00
   9.9010099e-01   -2.9622494e-02    2.3027740e+00
   9.9025053e-01   -1.0365383e-02    2.3030408e+00
   9.9002105e-01    8.8907277e-03    2.3033348e+00
   9.8940257e-01    2.8137539e-02    2.3036567e+00
   9.8838510e-01    4.7367553e-02    2.3040071e+00
   9.8698859e-01    6.6572569e-02    2.3043844e+00
   9.8520305e-01    8.5745588e-02    2.3047892e+00
   9.8303845e-01    1.0487661e-01    2.3052208e+00
   9.8049479e-01    1.2396464e-01    2.3056790e+00
   9.7758202e-01    1.4299267e-01    2.3061629e+00
   9.7430015e-01    1.6197071e-01    2.3066726e+00
   9.7064915e-01    1.8086876e-01    2.3072078e+00
   9.6662904e-01    1.9969682e-01    2.3077686e+00
   9.6223980e-01    2.1844488e-01    2.3083548e+00
   9.5749139e-01    2.3709295e-01    2.3089653e+00
   9.5236386e-01    2.5565104e-01    2.3096019e+00
   9.4687715e-01    2.7409913e-01    2.3102628e+00
   9.4102128e-01    2.9243724e-01    2.3109486e+00
   9.3479623e-01    3.1064535e-01    2.3116592e+00
   9.2820201e-01    3.2872349e-01    2.3123944e+00
   9.2124858e-01    3.4667163e-01    2.3131537e+00
   9.1392594e-01    3.6446979e-01    2.3139373e+00
   9.0625406e-01    3.8211797e-01    2.3147440e+00
   8.9822294e-01    3.9960616e-01    2.3155742e+00
   8.8984255e-01    4.1692438e-01    2.3164271e+00
   8.8112286e-01    4.3407260e-01    2.3173019e+00
   8.7206387e-01    4.5104085e-01    2.3181986e+00
   8.6265559e-01    4.6782912e-01    2.3191179e+00
   8.5291795e-01    4.8441740e-01    2.3200579e+00
   8.4285097e-01    5.0080571e-01    2.3210189e+00
   8.3245462e-01    5.1699404e-01    2.3220006e+00
   8.2173888e-01    5.3296239e-01    2.3230021e+00
   8.1069375e-01    5.4870076e-01    2.3240241e+00
   7.9932922e-01    5.6421916e-01    2.3250659e+00
   7.8764527e-01    5.7949758e-01    2.3261272e+00
   7.7566184e-01    5.9453603e-01    2.3272066e+00
   7.6336895e-01    6.0931450e-01    2.3283046e+00
   7.5077658e-01    6.2385300e-01    2.3294206e+00
   7.3790467e-01    6.3813152e-01    2.3305531e+00
   7.2475321e-01    6.5215008e-01    2.3317019e+00
   7.1132221e-01    6.6590865e-01    2.3328671e+00
   6.9763161e-01    6.7940726e-01    2.3340472e+00
   6.8368139e-01    6.9262589e-01    2.3352420e+00
   6.6948155e-01    7.0558456e-01    2.3364510e+00
   6.5503206e-01    7.1826325e-01    2.3376739e+00
   6.4035288e-01    7.3066197e-01    2.3389094e+00
   6.2543403e-01    7.4278071e-01    2.3401580e+00
   6.1028547e-01    7.5459949e-01    2.3414189e+00
   5.9490720e-01    7.6613830e-01    2.3426923e+00
   5.7931918e-01    7.7737714e-01    2.3439764e+00
   5.6352137e-01    7.8830601e-01    2.3452712e+00
   5.4751380e-01    7.9893491e-01    2.3465768e+00
   5.3130643e-01    8.0926385e-01    2.3478924e+00
   5.1490922e-01    8.1927281e-01    2.3492171e+00
   4.9832219e-01    8.2898181e-01    2.3505512e+00
   4.8156528e-01    8.3837084e-01    2.3518928e+00
   4.6462850e-01    8.4744990e-01    2.3532429e+00
   4.4753181e-01    8.5620900e-01    2.3546000e+00
   4.3027521e-01    8.6464812e-01    2.3559639e+00
   4.1285867e-01    8.7275729e-01    2.3573346e+00
   3.9529218e-01    8.8053648e-01    2.3587113e+00
   3.7758570e-01    8.8797571e-01    2.3600932e+00
   3.5972927e-01    8.9508498e-01    2.3614812e+00
   3.4175279e-01    9.0184428e-01    2.3628727e+00
   3.2364627e-01    9.0824362e-01    2.3642684e+00
   3.0540973e-01    9.1429300e-01    2.3656685e+00
   2.8706309e-01    9.1998241e-01    2.3670713e+00
   2.6860637e-01    9.2531186e-01    2.3684768e+00
   2.5004952e-01    9.3026135e-01    2.3698840e+00
   2.3139254e-01    9.3484087e-01    2.3712931e+00
   2.1265538e-01    9.3904044e-01    2.3727026e+00
   1.9382805e-01    9.4285005e-01    2.3741128e+00
   1.7493050e-01    9.4627969e-01    2.3755227e+00
   1.5596274e-01    9.4931938e-01    2.3769320e+00
   1.3693472e-01    9.5196910e-01    2.3783400e+00
   1.1785643e-01    9.5422887e-01    2.3797461e+00
   9.8743842e-02    9.5610868e-01    2.3811491e+00
   7.9592945e-02    9.5759852e-01    2.3825492e+00
   6.0415714e-02    9.5869841e-01    2.3839457e+00
   4.1220146e-02    9.5942833e-01    2.3853381e+00
   2.2013205e-02    9.5976830e-01    2.3867257e+00
   2.8032991e-03    9.5974830e-01    2.3881083e+00
  -1.6402810e-02    9.5934834e-01    2.3894852e+00
  -3.5598928e-02    9.5857842e-01    2.3908561e+00
  -5.4776477e-02    9.5743854e-01    2.3922202e+00
  -7.3929472e-02    9.5592869e-01    2.3935773e+00
  -9.3049924e-02    9.5405889e-01    2.3949269e+00
  -1.1213086e-01    9.5181912e-01    2.3962682e+00
  -1.3116430e-01    9.4920939e-01    2.3976008e+00
  -1.5014826e-01    9.4622970e-01    2.3989246e+00
  -1.6907275e-01    9.4288004e-01    2.4002387e+00
  -1.8792780e-01    9.3916043e-01    2.4015425e+00
  -2.0670343e-01    9.3508085e-01    2.4028353e+00
  -2.2538969e-01    9.3062131e-01    2.4041163e+00
  -2.4399653e-01    9.2579181e-01    2.4053862e+00
  -2.6249404e-01    9.2059234e-01    2.4066429e+00
  -2.8089218e-01    9.1503292e-01    2.4078873e+00
  -2.9918098e-01    9.0910353e-01    2.4091185e+00
  -3.1734051e-01    9.0280418e-01    2.4103350e+00
  -3.3537073e-01    8.9615487e-01    2.4115372e+00
  -3.5326170e-01    8.8912560e-01    2.4127238e+00
  -3.7101339e-01    8.8174636e-01    2.4138955e+00
  -3.8861584e-01    8.7401716e-01    2.4150513e+00
  -4.0605907e-01    8.6592799e-01    2.4161904e+00
  -4.2333309e-01    8.5748886e-01    2.4173124e+00
  -4.4043792e-01    8.4869977e-01    2.4184171e+00
  -4.5736357e-01    8.3957071e-01    2.4195040e+00
  -4.7410004e-01    8.3011169e-01    2.4205726e+00
  -4.9065733e-01    8.2031270e-01    2.4216233e+00
  -5.0700549e-01    8.1019375e-01    2.4226544e+00
  -5.2316448e-01    7.9975483e-01    2.4236673e+00
  -5.3910436e-01    7.8899594e-01    2.4246597e+00
  -5.5483510e-01    7.7792708e-01    2.4256327e+00
  -5.7034672e-01    7.6655826e-01    2.4265855e+00
  -5.8562927e-01    7.5486946e-01    2.4275173e+00
  -6.0068271e-01    7.4289070e-01    2.4284283e+00
  -6.1548710e-01    7.3061197e-01    2.4293172e+00
  -6.3004246e-01    7.1802327e-01    2.4301836e+00
  -6.4433879e-01    7.0514460e-01    2.4310272e+00
  -6.5836612e-01    6.9196596e-01    2.4318471e+00
  -6.7211447e-01    6.7850735e-01    2.4326429e+00
  -6.8558384e-01    6.6475877e-01    2.4334144e+00
  -6.9875427e-01    6.5073022e-01    2.4341604e+00
  -7.1163573e-01    6.3643170e-01    2.4348817e+00
  -7.2422821e-01    6.2187320e-01    2.4355784e+00
  -7.3651175e-01    6.0705473e-01    2.4362491e+00
  -7.4849632e-01    5.9199629e-01    2.4368949e+00
  -7.6018191e-01    5.7669787e-01    2.4375157e+00
  -7.7156851e-01    5.6116947e-01    2.4381116e+00
  -7.8263616e-01    5.4542110e-01    2.4386814e+00
  -7.9341478e-01    5.2946275e-01    2.4392274e+00
  -8.0387443e-01    5.1330442e-01    2.4397475e+00
  -8.1402509e-01    4.9694611e-01    2.4402425e+00
  -8.2385678e-01    4.8038782e-01    2.4407117e+00
  -8.3337946e-01    4.6364955e-01    2.4411560e+00
  -8.4258314e-01    4.4674130e-01    2.4415749e+00
  -8.5145785e-01    4.2965306e-01    2.4419675e+00
  -8.6000359e-01    4.1239484e-01    2.4423340e+00
  -8.6822035e-01    3.9497664e-01    2.4426745e+00
  -8.7609815e-01    3.7740846e-01    2.4429885e+00
  -8.8364695e-01    3.5969029e-01    2.4432766e+00
  -8.9083683e-01    3.4182213e-01    2.4435367e+00
  -8.9766777e-01    3.2382399e-01    2.4437691e+00
  -9.0414977e-01    3.0568587e-01    2.4439743e+00
  -9.1025288e-01    2.8741775e-01    2.4441504e+00
  -9.1597709e-01    2.6902965e-01    2.4442975e+00
  -9.2132240e-01    2.5053157e-01    2.4444157e+00
  -9.2627884e-01    2.3191349e-01    2.4445042e+00
  -9.3084638e-01    2.1320542e-01    2.4445634e+00
  -9.3501504e-01    1.9440736e-01    2.4445926e+00
  -9.3879481e-01    1.7551931e-01    2.4445925e+00
  -9.4218565e-01    1.5656127e-01    2.4445634e+00
  -9.4518757e-01    1.3753324e-01    2.4445053e+00
  -9.4781053e-01    1.1845521e-01    2.4444192e+00
  -9.5003456e-01    9.9327185e-02    2.4443036e+00
  -9.5187963e-01    8.0153166e-02    2.4441601e+00
  -9.5334571e-01    6.0950150e-02    2.4439889e+00
  -9.5442282e-01    4.1722136e-02    2.4437894e+00
  -9.5512093e-01    2.2476124e-02    2.4435623e+00
  -9.5542008e-01    3.2201135e-03    2.4433063e+00
  -9.5533024e-01   -1.6036897e-02    2.4430223e+00
  -9.5484143e-01   -3.5288908e-02    2.4427097e+00
  -9.5396360e-01   -5.4524921e-02    2.4423693e+00
  -9.5268679e-01   -7.3738936e-02    2.4420004e+00
  -9.5102095e-01   -9.2921955e-02    2.4416041e+00
  -9.4896609e-01   -1.1207098e-01    2.4411802e+00
  -9.4653215e-01   -1.3116900e-01    2.4407297e+00
  -9.4371914e-01   -1.5021704e-01    2.4402527e+00
  -9.4054700e-01   -1.6920507e-01    2.4397507e+00
  -9.3700575e-01   -1.8813312e-01    2.4392230e+00
  -9.3310535e-01   -2.0698117e-01    2.4386705e+00
  -9.2885578e-01   -2.2575923e-01    2.4380940e+00
  -9.2425702e-01   -2.4444730e-01    2.4374936e+00
  -9.1930908e-01   -2.6305538e-01    2.4368692e+00
  -9.1401194e-01   -2.8156347e-01    2.4362212e+00
  -9.0836559e-01   -2.9996157e-01    2.4355495e+00
  -9.0236006e-01   -3.1824968e-01    2.4348536e+00
  -8.9599532e-01   -3.3640780e-01    2.4341337e+00
  -8.8927139e-01   -3.5444594e-01    2.4333897e+00
  -8.8218823e-01   -3.7233409e-01    2.4326220e+00
  -8.7474585e-01   -3.9008226e-01    2.4318305e+00
  -8.6694425e-01   -4.0767044e-01    2.4310153e+00
  -8.5878340e-01   -4.2509864e-01    2.4301767e+00
  -8.5026330e-01   -4.4234686e-01    2.4293147e+00
  -8.4138394e-01   -4.5941509e-01    2.4284295e+00
  -8.3216527e-01   -4.7630335e-01    2.4275225e+00
  -8.2258732e-01   -4.9298163e-01    2.4265926e+00
  -8.1267005e-01   -5.0946992e-01    2.4256410e+00
  -8.0241343e-01   -5.2573824e-01    2.4246682e+00
  -7.9182744e-01   -5.4179658e-01    2.4236747e+00
  -7.8090210e-01   -5.5763495e-01    2.4226599e+00
  -7.6966732e-01   -5.7323334e-01    2.4216263e+00
  -7.5811313e-01   -5.8860175e-01    2.4205730e+00
  -7.4623952e-01   -6.0374018e-01    2.4195001e+00
