  -7.6206706e-01   -3.2393118e-01    2.3592647e+00
  -7.5418706e-01   -3.4150118e-01    2.3592647e+00
  -7.4588706e-01   -3.5888118e-01    2.3592647e+00
  -7.3717706e-01   -3.7606118e-01    2.3592647e+00
  -7.2807706e-01   -3.9303118e-01    2.3592647e+00
  -7.1858706e-01   -4.0980118e-01    2.3592647e+00
  -7.0872706e-01   -4.2634118e-01    2.3592647e+00
  -6.9849706e-01   -4.4266118e-01    2.3592647e+00
  -6.8789706e-01   -4.5874118e-01    2.3592647e+00
  -6.7694706e-01   -4.7458118e-01    2.3592647e+00
  -6.6563706e-01   -4.9017118e-01    2.3592647e+00
  -6.5396706e-01   -5.0550118e-01    2.3592647e+00
  -6.4194706e-01   -5.2054118e-01    2.3592647e+00
  -6.2957706e-01   -5.3530118e-01    2.3592647e+00
  -6.1685706e-01   -5.4977118e-01    2.3592647e+00
  -6.0379706e-01   -5.6392118e-01    2.3592647e+00
  -5.9040706e-01   -5.7776118e-01    2.3592647e+00
  -5.7668706e-01   -5.9128118e-01    2.3592647e+00
  -5.6264706e-01   -6.0447118e-01    2.3592647e+00
  -5.4830706e-01   -6.1732118e-01    2.3592647e+00
  -5.3366706e-01   -6.2984118e-01    2.3592647e+00
  -5.1874706e-01   -6.4202118e-01    2.3592647e+00
  -5.0354706e-01   -6.5385118e-01    2.3592647e+00
  -4.8808706e-01   -6.6532118e-01    2.3592647e+00
  -4.7235706e-01   -6.7644118e-01    2.3592647e+00
  -4.5637706e-01   -6.8719118e-01    2.3592647e+00
  -4.4014706e-01   -6.9756118e-01    2.3592647e+00
  -4.2367706e-01   -7.0755118e-01    2.3592647e+00
  -4.0698706e-01   -7.1715118e-01    2.3592647e+00
  -3.9006706e-01   -7.2635118e-01    2.3592647e+00
  -3.7292706e-01   -7.3515118e-01    2.3592647e+00
  -3.5559706e-01   -7.4354118e-01    2.3592647e+00
  -3.3806706e-01   -7.5152118e-01    2.3592647e+00
  -3.2035706e-01   -7.5909118e-01    2.3592647e+00
  -3.0247706e-01   -7.6625118e-01    2.3592647e+00
  -2.8443706e-01   -7.7300118e-01    2.3592647e+00
  -2.6625706e-01   -7.7934118e-01    2.3592647e+00
  -2.4792706e-01   -7.8528118e-01    2.3592647e+00
  -2.2947706e-01   -7.9080118e-01    2.3592647e+00
  -2.1090706e-01   -7.9591118e-01    2.3592647e+00
  -1.9222706e-01   -8.0060118e-01    2.3592647e+00
  -1.7345706e-01   -8.0488118e-01    2.3592647e+00
  -1.5458706e-01   -8.0874118e-01    2.3592647e+00
  -1.3563706e-01   -8.1218118e-01    2.3592647e+00
  -1.1660706e-01   -8.1518118e-01    2.3592647e+00
  -9.7521059e-02   -8.1774118e-01    2.3592647e+00
  -7.8378059e-02   -8.1987118e-01    2.3592647e+00
  -5.9192059e-02   -8.2154118e-01    2.3592647e+00
  -3.9971059e-02   -8.2277118e-01    2.3592647e+00
  -2.0727059e-02   -8.2354118e-01    2.3592647e+00
  -1.4695588e-03   -8.2385118e-01    2.3592647e+00
   1.7789941e-02   -8.2372118e-01    2.3592647e+00
   3.7039941e-02   -8.2313118e-01    2.3592647e+00
   5.6271941e-02   -8.2209118e-01    2.3592647e+00
   7.5473941e-02   -8.2061118e-01    2.3592647e+00
   9.4636941e-02   -8.1867118e-01    2.3592647e+00
   1.1375294e-01   -8.1630118e-01    2.3592647e+00
   1.3280294e-01   -8.1348118e-01    2.3592647e+00
   1.5178294e-01   -8.1023118e-01    2.3592647e+00
   1.7068294e-01   -8.0653118e-01    2.3592647e+00
   1.8949294e-01   -8.0239118e-01    2.3592647e+00
   2.0820294e-01   -7.9781118e-01    2.3592647e+00
   2.2679294e-01   -7.9279118e-01    2.3592647e+00
   2.4526294e-01   -7.8733118e-01    2.3592647e+00
   2.6360294e-01   -7.8144118e-01    2.3592647e+00
   2.8179294e-01   -7.7511118e-01    2.3592647e+00
   2.9982294e-01   -7.6835118e-01    2.3592647e+00
   3.1770294e-01   -7.6117118e-01    2.3592647e+00
   3.3540294e-01   -7.5358118e-01    2.3592647e+00
   3.5292294e-01   -7.4559118e-01    2.3592647e+00
   3.7026294e-01   -7.3721118e-01    2.3592647e+00
   3.8741294e-01   -7.2844118e-01    2.3592647e+00
   4.0436294e-01   -7.1930118e-01    2.3592647e+00
   4.2111294e-01   -7.0979118e-01    2.3592647e+00
   4.3765294e-01   -6.9991118e-01    2.3592647e+00
   4.5396294e-01   -6.8968118e-01    2.3592647e+00
   4.7005294e-01   -6.7909118e-01    2.3592647e+00
   4.8589294e-01   -6.6814118e-01    2.3592647e+00
   5.0148294e-01   -6.5683118e-01    2.3592647e+00
   5.1680294e-01   -6.4516118e-01    2.3592647e+00
   5.3185294e-01   -6.3314118e-01    2.3592647e+00
   5.4660294e-01   -6.2075118e-01    2.3592647e+00
   5.6105294e-01   -6.0802118e-01    2.3592647e+00
   5.7518294e-01   -5.9494118e-01    2.3592647e+00
   5.8900294e-01   -5.8152118e-01    2.3592647e+00
   6.0248294e-01   -5.6776118e-01    2.3592647e+00
   6.1562294e-01   -5.5368118e-01    2.3592647e+00
   6.2841294e-01   -5.3928118e-01    2.3592647e+00
   6.4085294e-01   -5.2458118e-01    2.3592647e+00
   6.5294294e-01   -5.0959118e-01    2.3592647e+00
   6.6467294e-01   -4.9431118e-01    2.3592647e+00
   6.7603294e-01   -4.7876118e-01    2.3592647e+00
   6.8702294e-01   -4.6294118e-01    2.3592647e+00
   6.9764294e-01   -4.4687118e-01    2.3592647e+00
   7.0788294e-01   -4.3056118e-01    2.3592647e+00
   7.1775294e-01   -4.1402118e-01    2.3592647e+00
   7.2724294e-01   -3.9726118e-01    2.3592647e+00
   7.3634294e-01   -3.8029118e-01    2.3592647e+00
   7.4506294e-01   -3.6312118e-01    2.3592647e+00
   7.5339294e-01   -3.4575118e-01    2.3592647e+00
   7.6133294e-01   -3.2820118e-01    2.3592647e+00
   7.6886294e-01   -3.1048118e-01    2.3592647e+00
   7.7600294e-01   -2.9259118e-01    2.3592647e+00
   7.8271294e-01   -2.7454118e-01    2.3592647e+00
   7.8900294e-01   -2.5634118e-01    2.3592647e+00
   7.9486294e-01   -2.3799118e-01    2.3592647e+00
   8.0026294e-01   -2.1950118e-01    2.3592647e+00
   8.0522294e-01   -2.0089118e-01    2.3592647e+00
   8.0970294e-01   -1.8216118e-01    2.3592647e+00
   8.1373294e-01   -1.6333118e-01    2.3592647e+00
   8.1729294e-01   -1.4440118e-01    2.3592647e+00
   8.2039294e-01   -1.2539118e-01    2.3592647e+00
   8.2303294e-01   -1.0631118e-01    2.3592647e+00
   8.2521294e-01   -8.7178176e-02    2.3592647e+00
   8.2696294e-01   -6.7997176e-02    2.3592647e+00
   8.2826294e-01   -4.8782176e-02    2.3592647e+00
   8.2912294e-01   -2.9541176e-02    2.3592647e+00
   8.2956294e-01   -1.0287176e-02    2.3592647e+00
   8.2956294e-01    8.9729235e-03    2.3592647e+00
   8.2914294e-01    2.8227824e-02    2.3592647e+00
   8.2828294e-01    4.7468824e-02    2.3592647e+00
   8.2698294e-01    6.6684824e-02    2.3592647e+00
   8.2525294e-01    8.5865824e-02    2.3592647e+00
   8.2308294e-01    1.0500282e-01    2.3592647e+00
   8.2047294e-01    1.2408882e-01    2.3592647e+00
   8.1742294e-01    1.4309882e-01    2.3592647e+00
   8.1394294e-01    1.6204882e-01    2.3592647e+00
   8.1003294e-01    1.8089882e-01    2.3592647e+00
   8.0569294e-01    1.9966882e-01    2.3592647e+00
   8.0093294e-01    2.1832882e-01    2.3592647e+00
   7.9576294e-01    2.3687882e-01    2.3592647e+00
   7.9017294e-01    2.5530882e-01    2.3592647e+00
   7.8418294e-01    2.7361882e-01    2.3592647e+00
   7.7780294e-01    2.9178882e-01    2.3592647e+00
   7.7102294e-01    3.0981882e-01    2.3592647e+00
   7.6386294e-01    3.2769882e-01    2.3592647e+00
   7.5633294e-01    3.4542882e-01    2.3592647e+00
   7.4843294e-01    3.6298882e-01    2.3592647e+00
   7.4017294e-01    3.8038882e-01    2.3592647e+00
   7.3154294e-01    3.9760882e-01    2.3592647e+00
   7.2256294e-01    4.1463882e-01    2.3592647e+00
   7.1323294e-01    4.3148882e-01    2.3592647e+00
   7.0354294e-01    4.4813882e-01    2.3592647e+00
   6.9350294e-01    4.6456882e-01    2.3592647e+00
   6.8311294e-01    4.8078882e-01    2.3592647e+00
   6.7237294e-01    4.9677882e-01    2.3592647e+00
   6.6129294e-01    5.1252882e-01    2.3592647e+00
   6.4985294e-01    5.2801882e-01    2.3592647e+00
   6.3806294e-01    5.4325882e-01    2.3592647e+00
   6.2593294e-01    5.5821882e-01    2.3592647e+00
   6.1346294e-01    5.7288882e-01    2.3592647e+00
   6.0066294e-01    5.8727882e-01    2.3592647e+00
   5.8752294e-01    6.0135882e-01    2.3592647e+00
   5.7406294e-01    6.1513882e-01    2.3592647e+00
   5.6027294e-01    6.2858882e-01    2.3592647e+00
   5.4617294e-01    6.4170882e-01    2.3592647e+00
   5.3176294e-01    6.5448882e-01    2.3592647e+00
   5.1705294e-01    6.6691882e-01    2.3592647e+00
   5.0205294e-01    6.7898882e-01    2.3592647e+00
   4.8676294e-01    6.9070882e-01    2.3592647e+00
   4.7120294e-01    7.0204882e-01    2.3592647e+00
   4.5537294e-01    7.1301882e-01    2.3592647e+00
   4.3928294e-01    7.2360882e-01    2.3592647e+00
   4.2295294e-01    7.3382882e-01    2.3592647e+00
   4.0639294e-01    7.4365882e-01    2.3592647e+00
   3.8961294e-01    7.5310882e-01    2.3592647e+00
   3.7262294e-01    7.6216882e-01    2.3592647e+00
   3.5542294e-01    7.7083882e-01    2.3592647e+00
   3.3802294e-01    7.7909882e-01    2.3592647e+00
   3.2044294e-01    7.8695882e-01    2.3592647e+00
   3.0267294e-01    7.9439882e-01    2.3592647e+00
   2.8474294e-01    8.0141882e-01    2.3592647e+00
   2.6664294e-01    8.0799882e-01    2.3592647e+00
   2.4838294e-01    8.1413882e-01    2.3592647e+00
   2.2998294e-01    8.1983882e-01    2.3592647e+00
   2.1145294e-01    8.2507882e-01    2.3592647e+00
   1.9280294e-01    8.2986882e-01    2.3592647e+00
   1.7403294e-01    8.3420882e-01    2.3592647e+00
   1.5517294e-01    8.3808882e-01    2.3592647e+00
   1.3622294e-01    8.4152882e-01    2.3592647e+00
   1.1719294e-01    8.4452882e-01    2.3592647e+00
   9.8106941e-02    8.4708882e-01    2.3592647e+00
   7.8963941e-02    8.4920882e-01    2.3592647e+00
   5.9778941e-02    8.5089882e-01    2.3592647e+00
   4.0560941e-02    8.5215882e-01    2.3592647e+00
   2.1318941e-02    8.5298882e-01    2.3592647e+00
   2.0627412e-03    8.5337882e-01    2.3592647e+00
  -1.7197059e-02    8.5333882e-01    2.3592647e+00
  -3.6450059e-02    8.5284882e-01    2.3592647e+00
  -5.5688059e-02    8.5191882e-01    2.3592647e+00
  -7.4898059e-02    8.5053882e-01    2.3592647e+00
  -9.4071059e-02    8.4871882e-01    2.3592647e+00
  -1.1319706e-01    8.4643882e-01    2.3592647e+00
  -1.3226706e-01    8.4371882e-01    2.3592647e+00
  -1.5125706e-01    8.4055882e-01    2.3592647e+00
  -1.7017706e-01    8.3694882e-01    2.3592647e+00
  -1.8900706e-01    8.3290882e-01    2.3592647e+00
  -2.0774706e-01    8.2842882e-01    2.3592647e+00
  -2.2636706e-01    8.2352882e-01    2.3592647e+00
  -2.4487706e-01    8.1819882e-01    2.3592647e+00
  -2.6325706e-01    8.1245882e-01    2.3592647e+00
  -2.8150706e-01    8.0629882e-01    2.3592647e+00
  -2.9961706e-01    7.9973882e-01    2.3592647e+00
  -3.1756706e-01    7.9276882e-01    2.3592647e+00
  -3.3536706e-01    7.8539882e-01    2.3592647e+00
  -3.5298706e-01    7.7762882e-01    2.3592647e+00
  -3.7042706e-01    7.6945882e-01    2.3592647e+00
  -3.8768706e-01    7.6089882e-01    2.3592647e+00
  -4.0473706e-01    7.5195882e-01    2.3592647e+00
  -4.2159706e-01    7.4263882e-01    2.3592647e+00
  -4.3823706e-01    7.3294882e-01    2.3592647e+00
  -4.5466706e-01    7.2289882e-01    2.3592647e+00
  -4.7087706e-01    7.1248882e-01    2.3592647e+00
  -4.8684706e-01    7.0173882e-01    2.3592647e+00
  -5.0258706e-01    6.9063882e-01    2.3592647e+00
  -5.1808706e-01    6.7919882e-01    2.3592647e+00
  -5.3332706e-01    6.6742882e-01    2.3592647e+00
  -5.4830706e-01    6.5531882e-01    2.3592647e+00
  -5.6300706e-01    6.4287882e-01    2.3592647e+00
  -5.7742706e-01    6.3010882e-01    2.3592647e+00
  -5.9153706e-01    6.1699882e-01    2.3592647e+00
  -6.0533706e-01    6.0356882e-01    2.3592647e+00
  -6.1881706e-01    5.8980882e-01    2.3592647e+00
  -6.3196706e-01    5.7572882e-01    2.3592647e+00
  -6.4476706e-01    5.6134882e-01    2.3592647e+00
  -6.5723706e-01    5.4666882e-01    2.3592647e+00
  -6.6935706e-01    5.3169882e-01    2.3592647e+00
  -6.8113706e-01    5.1646882e-01    2.3592647e+00
  -6.9258706e-01    5.0097882e-01    2.3592647e+00
  -7.0370706e-01    4.8524882e-01    2.3592647e+00
  -7.1448706e-01    4.6928882e-01    2.3592647e+00
  -7.2493706e-01    4.5310882e-01    2.3592647e+00
  -7.3504706e-01    4.3671882e-01    2.3592647e+00
  -7.4480706e-01    4.2010882e-01    2.3592647e+00
  -7.5420706e-01    4.0330882e-01    2.3592647e+00
  -7.6323706e-01    3.8629882e-01    2.3592647e+00
  -7.7188706e-01    3.6908882e-01    2.3592647e+00
  -7.8012706e-01    3.5167882e-01    2.3592647e+00
  -7.8796706e-01    3.3408882e-01    2.3592647e+00
  -7.9537706e-01    3.1630882e-01    2.3592647e+00
  -8.0235706e-01    2.9835882e-01    2.3592647e+00
  -8.0891706e-01    2.8024882e-01    2.3592647e+00
  -8.1503706e-01    2.6198882e-01    2.3592647e+00
  -8.2072706e-01    2.4358882e-01    2.3592647e+00
  -8.2599706e-01    2.2505882e-01    2.3592647e+00
  -8.3082706e-01    2.0641882e-01    2.3592647e+00
  -8.3523706e-01    1.8766882e-01    2.3592647e+00
  -8.3921706e-01    1.6882882e-01    2.3592647e+00
  -8.4277706e-01    1.4989882e-01    2.3592647e+00
  -8.4589706e-01    1.3089882e-01    2.3592647e+00
  -8.4857706e-01    1.1181882e-01    2.3592647e+00
  -8.5082706e-01    9.2695824e-02    2.3592647e+00
  -8.5263706e-01    7.3520824e-02    2.3592647e+00
  -8.5400706e-01    5.4309824e-02    2.3592647e+00
  -8.5492706e-01    3.5071824e-02    2.3592647e+00
  -8.5540706e-01    1.5818224e-02    2.3592647e+00
  -8.5544706e-01   -3.4411765e-03    2.3592647e+00
  -8.5505706e-01   -2.2697176e-02    2.3592647e+00
  -8.5423706e-01   -4.1939176e-02    2.3592647e+00
  -8.5298706e-01   -6.1158176e-02    2.3592647e+00
  -8.5131706e-01   -8.0345176e-02    2.3592647e+00
  -8.4921706e-01   -9.9491176e-02    2.3592647e+00
  -8.4669706e-01   -1.1858118e-01    2.3592647e+00
  -8.4374706e-01   -1.3762118e-01    2.3592647e+00
  -8.4037706e-01   -1.5658118e-01    2.3592647e+00
  -8.3657706e-01   -1.7546118e-01    2.3592647e+00
  -8.3234706e-01   -1.9425118e-01    2.3592647e+00
  -8.2768706e-01   -2.1294118e-01    2.3592647e+00
  -8.2260706e-01   -2.3151118e-01    2.3592647e+00
  -8.1710706e-01   -2.4997118e-01    2.3592647e+00
  -8.1117706e-01   -2.6830118e-01    2.3592647e+00
  -8.0484706e-01   -2.8648118e-01    2.3592647e+00
  -7.9809706e-01   -3.0452118e-01    2.3592647e+00
  -7.9094706e-01   -3.2241118e-01    2.3592647e+00
  -7.8340706e-01   -3.4013118e-01    2.3592647e+00
  -7.7546706e-01   -3.5768118e-01    2.3592647e+00
  -7.6714706e-01   -3.7505118e-01    2.3592647e+00
  -7.5844706e-01   -3.9223118e-01    2.3592647e+00
  -7.4935706e-01   -4.0921118e-01    2.3592647e+00
  -7.3989706e-01   -4.2599118e-01    2.3592647e+00
  -7.3006706e-01   -4.4255118e-01    2.3592647e+00
  -7.1985706e-01   -4.5888118e-01    2.3592647e+00
  -7.0928706e-01   -4.7498118e-01    2.3592647e+00
  -6.9833706e-01   -4.9082118e-01    2.3592647e+00
  -6.8702706e-01   -5.0641118e-01    2.3592647e+00
  -6.7535706e-01   -5.2173118e-01    2.3592647e+00
  -6.6332706e-01   -5.3677118e-01    2.3592647e+00
  -6.5094706e-01   -5.5153118e-01    2.3592647e+00
  -6.3821706e-01   -5.6598118e-01    2.3592647e+00
  -6.2515706e-01   -5.8013118e-01    2.3592647e+00
  -6.1176706e-01   -5.9398118e-01    2.3592647e+00
  -5.9805706e-01   -6.0751118e-01    2.3592647e+00
  -5.8404706e-01   -6.2072118e-01    2.3592647e+00
  -5.6974706e-01   -6.3362118e-01    2.3592647e+00
  -5.5515706e-01   -6.4619118e-01    2.3592647e+00
  -5.4029706e-01   -6.5845118e-01    2.3592647e+00
  -5.2516706e-01   -6.7037118e-01    2.3592647e+00
  -5.0979706e-01   -6.8196118e-01    2.3592647e+00
  -4.9416706e-01   -6.9322118e-01    2.3592647e+00
  -4.7829706e-01   -7.0413118e-01    2.3592647e+00
  -4.6218706e-01   -7.1470118e-01    2.3592647e+00
  -4.4585706e-01   -7.2490118e-01    2.3592647e+00
  -4.2928706e-01   -7.3472118e-01    2.3592647e+00
  -4.1250706e-01   -7.4417118e-01    2.3592647e+00
  -3.9550706e-01   -7.5323118e-01    2.3592647e+00
  -3.7830706e-01   -7.6188118e-01    2.3592647e+00
  -3.6090706e-01   -7.7014118e-01    2.3592647e+00
  -3.4331706e-01   -7.7799118e-01    2.3592647e+00
  -3.2555706e-01   -7.8544118e-01    2.3592647e+00
  -3.0762706e-01   -7.9248118e-01    2.3592647e+00
  -2.8954706e-01   -7.9912118e-01    2.3592647e+00
  -2.7132706e-01   -8.0536118e-01    2.3592647e+00
  -2.5297706e-01   -8.1120118e-01    2.3592647e+00
  -2.3450706e-01   -8.1665118e-01    2.3592647e+00
  -2.1591706e-01   -8.2170118e-01    2.3592647e+00
  -1.9722706e-01   -8.2636118e-01    2.3592647e+00
  -1.7844706e-01   -8.3061118e-01    2.3592647e+00
  -1.5957706e-01   -8.3446118e-01    2.3592647e+00
  -1.4062706e-01   -8.3790118e-01    2.3592647e+00
  -1.2160706e-01   -8.4092118e-01    2.3592647e+00
  -1.0251706e-01   -8.4351118e-01    2.3592647e+00
  -8.3381059e-02   -8.4567118e-01    2.3592647e+00
  -6.4199059e-02   -8.4740118e-01    2.3592647e+00
  -4.4982059e-02   -8.4869118e-01    2.3592647e+00
  -2.5741059e-02   -8.4954118e-01    2.3592647e+00
  -6.4855588e-03   -8.4994118e-01    2.3592647e+00
   1.2773941e-02   -8.4991118e-01    2.3592647e+00
   3.2027941e-02   -8.4944118e-01    2.3592647e+00
   5.1266941e-02   -8.4854118e-01    2.3592647e+00
   7.0479941e-02   -8.4721118e-01    2.3592647e+00
   8.9659941e-02   -8.4545118e-01    2.3592647e+00
   1.0879294e-01   -8.4327118e-01    2.3592647e+00
   1.2788294e-01   -8.4066118e-01    2.3592647e+00
   1.4690294e-01   -8.3764118e-01    2.3592647e+00
   1.6584294e-01   -8.3419118e-01    2.3592647e+00
   1.8471294e-01   -8.3032118e-01    2.3592647e+00
   2.0349294e-01   -8.2603118e-01    2.3592647e+00
   2.2216294e-01   -8.2131118e-01    2.3592647e+00
   2.4072294e-01   -8.1617118e-01    2.3592647e+00
   2.5916294e-01   -8.1060118e-01    2.3592647e+00
   2.7747294e-01   -8.0462118e-01    2.3592647e+00
   2.9563294e-01   -7.9822118e-01    2.3592647e+00
   3.1365294e-01   -7.9141118e-01    2.3592647e+00
   3.3151294e-01   -7.8420118e-01    2.3592647e+00
   3.4920294e-01   -7.7660118e-01    2.3592647e+00
   3.6672294e-01   -7.6860118e-01    2.3592647e+00
   3.8406294e-01   -7.6022118e-01    2.3592647e+00
   4.0121294e-01   -7.5146118e-01    2.3592647e+00
   4.1817294e-01   -7.4232118e-01    2.3592647e+00
   4.3491294e-01   -7.3280118e-01    2.3592647e+00
   4.5144294e-01   -7.2292118e-01    2.3592647e+00
   4.6774294e-01   -7.1266118e-01    2.3592647e+00
   4.8381294e-01   -7.0204118e-01    2.3592647e+00
   4.9963294e-01   -6.9106118e-01    2.3592647e+00
   5.1520294e-01   -6.7972118e-01    2.3592647e+00
   5.3050294e-01   -6.6802118e-01    2.3592647e+00
   5.4553294e-01   -6.5598118e-01    2.3592647e+00
   5.6029294e-01   -6.4360118e-01    2.3592647e+00
   5.7476294e-01   -6.3090118e-01    2.3592647e+00
   5.8894294e-01   -6.1787118e-01    2.3592647e+00
   6.0283294e-01   -6.0452118e-01    2.3592647e+00
   6.1642294e-01   -5.9087118e-01    2.3592647e+00
   6.2969294e-01   -5.7692118e-01    2.3592647e+00
   6.4265294e-01   -5.6267118e-01    2.3592647e+00
   6.5528294e-01   -5.4813118e-01    2.3592647e+00
   6.6757294e-01   -5.3330118e-01    2.3592647e+00
   6.7952294e-01   -5.1820118e-01    2.3592647e+00
   6.9112294e-01   -5.0282118e-01    2.3592647e+00
   7.0235294e-01   -4.8717118e-01    2.3592647e+00
   7.1321294e-01   -4.7127118e-01    2.3592647e+00
   7.2370294e-01   -4.5511118e-01    2.3592647e+00
   7.3381294e-01   -4.3872118e-01    2.3592647e+00
   7.4354294e-01   -4.2210118e-01    2.3592647e+00
   7.5289294e-01   -4.0527118e-01    2.3592647e+00
   7.6186294e-01   -3.8822118e-01    2.3592647e+00
   7.7045294e-01   -3.7098118e-01    2.3592647e+00
   7.7865294e-01   -3.5356118e-01    2.3592647e+00
   7.8647294e-01   -3.3595118e-01    2.3592647e+00
   7.9389294e-01   -3.1818118e-01    2.3592647e+00
   8.0092294e-01   -3.0025118e-01    2.3592647e+00
   8.0756294e-01   -2.8217118e-01    2.3592647e+00
   8.1378294e-01   -2.6395118e-01    2.3592647e+00
   8.1960294e-01   -2.4558118e-01    2.3592647e+00
   8.2500294e-01   -2.2710118e-01    2.3592647e+00
   8.2997294e-01   -2.0849118e-01    2.3592647e+00
   8.3452294e-01   -1.8978118e-01    2.3592647e+00
   8.3864294e-01   -1.7096118e-01    2.3592647e+00
   8.4233294e-01   -1.5206118e-01    2.3592647e+00
   8.4559294e-01   -1.3308118e-01    2.3592647e+00
   8.4842294e-01   -1.1403118e-01    2.3592647e+00
   8.5082294e-01   -9.4921176e-02    2.3592647e+00
   8.5281294e-01   -7.5761176e-02    2.3592647e+00
   8.5437294e-01   -5.6565176e-02    2.3592647e+00
   8.5551294e-01   -3.7339176e-02    2.3592647e+00
   8.5624294e-01   -1.8093176e-02    2.3592647e+00
   8.5656294e-01    1.1638235e-03    2.3592647e+00
   8.5646294e-01    2.0422824e-02    2.3592647e+00
   8.5595294e-01    3.9675824e-02    2.3592647e+00
   8.5502294e-01    5.8913824e-02    2.3592647e+00
   8.5368294e-01    7.8125824e-02    2.3592647e+00
   8.5191294e-01    9.7304824e-02    2.3592647e+00
   8.4971294e-01    1.1643882e-01    2.3592647e+00
   8.4708294e-01    1.3551882e-01    2.3592647e+00
   8.4403294e-01    1.5453882e-01    2.3592647e+00
   8.4054294e-01    1.7347882e-01    2.3592647e+00
   8.3663294e-01    1.9232882e-01    2.3592647e+00
   8.3229294e-01    2.1109882e-01    2.3592647e+00
   8.2753294e-01    2.2975882e-01    2.3592647e+00
   8.2236294e-01    2.4830882e-01    2.3592647e+00
   8.1678294e-01    2.6674882e-01    2.3592647e+00
   8.1080294e-01    2.8505882e-01    2.3592647e+00
   8.0442294e-01    3.0322882e-01    2.3592647e+00
   7.9766294e-01    3.2125882e-01    2.3592647e+00
   7.9051294e-01    3.3914882e-01    2.3592647e+00
   7.8298294e-01    3.5686882e-01    2.3592647e+00
   7.7507294e-01    3.7442882e-01    2.3592647e+00
   7.6678294e-01    3.9181882e-01    2.3592647e+00
   7.5812294e-01    4.0901882e-01    2.3592647e+00
   7.4908294e-01    4.2602882e-01    2.3592647e+00
   7.3969294e-01    4.4283882e-01    2.3592647e+00
   7.2993294e-01    4.5943882e-01    2.3592647e+00
   7.1981294e-01    4.7583882e-01    2.3592647e+00
   7.0935294e-01    4.9200882e-01    2.3592647e+00
   6.9855294e-01    5.0794882e-01    2.3592647e+00
   6.8741294e-01    5.2365882e-01    2.3592647e+00
   6.7594294e-01    5.3913882e-01    2.3592647e+00
   6.6416294e-01    5.5436882e-01    2.3592647e+00
   6.5205294e-01    5.6934882e-01    2.3592647e+00
   6.3962294e-01    5.8405882e-01    2.3592647e+00
   6.2689294e-01    5.9850882e-01    2.3592647e+00
   6.1384294e-01    6.1267882e-01    2.3592647e+00
   6.0049294e-01    6.2655882e-01    2.3592647e+00
   5.8682294e-01    6.4012882e-01    2.3592647e+00
   5.7286294e-01    6.5338882e-01    2.3592647e+00
   5.5860294e-01    6.6633882e-01    2.3592647e+00
   5.4404294e-01    6.7894882e-01    2.3592647e+00
   5.2921294e-01    6.9122882e-01    2.3592647e+00
   5.1409294e-01    7.0316882e-01    2.3592647e+00
   4.9872294e-01    7.1476882e-01    2.3592647e+00
   4.8308294e-01    7.2600882e-01    2.3592647e+00
   4.6720294e-01    7.3690882e-01    2.3592647e+00
   4.5108294e-01    7.4743882e-01    2.3592647e+00
   4.3473294e-01    7.5761882e-01    2.3592647e+00
   4.1815294e-01    7.6743882e-01    2.3592647e+00
   4.0137294e-01    7.7687882e-01    2.3592647e+00
   3.8438294e-01    7.8594882e-01    2.3592647e+00
   3.6719294e-01    7.9464882e-01    2.3592647e+00
   3.4982294e-01    8.0294882e-01    2.3592647e+00
   3.3225294e-01    8.1085882e-01    2.3592647e+00
   3.1452294e-01    8.1835882e-01    2.3592647e+00
   2.9661294e-01    8.2545882e-01    2.3592647e+00
   2.7855294e-01    8.3213882e-01    2.3592647e+00
   2.6033294e-01    8.3839882e-01    2.3592647e+00
   2.4198294e-01    8.4422882e-01    2.3592647e+00
   2.2349294e-01    8.4962882e-01    2.3592647e+00
   2.0488294e-01    8.5459882e-01    2.3592647e+00
   1.8616294e-01    8.5911882e-01    2.3592647e+00
   1.6734294e-01    8.6319882e-01    2.3592647e+00
   1.4843294e-01    8.6682882e-01    2.3592647e+00
   1.2943294e-01    8.7001882e-01    2.3592647e+00
   1.1037294e-01    8.7274882e-01    2.3592647e+00
   9.1245941e-02    8.7503882e-01    2.3592647e+00
   7.2075941e-02    8.7688882e-01    2.3592647e+00
   5.2867941e-02    8.7829882e-01    2.3592647e+00
   3.3632941e-02    8.7928882e-01    2.3592647e+00
   1.4381941e-02    8.7984882e-01    2.3592647e+00
  -4.8776588e-03    8.7998882e-01    2.3592647e+00
  -2.4136059e-02    8.7972882e-01    2.3592647e+00
  -4.3384059e-02    8.7905882e-01    2.3592647e+00
  -6.2613059e-02    8.7797882e-01    2.3592647e+00
  -8.1817059e-02    8.7650882e-01    2.3592647e+00
  -1.0098706e-01    8.7462882e-01    2.3592647e+00
  -1.2010706e-01    8.7233882e-01    2.3592647e+00
  -1.3917706e-01    8.6962882e-01    2.3592647e+00
  -1.5817706e-01    8.6650882e-01    2.3592647e+00
  -1.7710706e-01    8.6295882e-01    2.3592647e+00
  -1.9595706e-01    8.5898882e-01    2.3592647e+00
  -2.1470706e-01    8.5458882e-01    2.3592647e+00
  -2.3334706e-01    8.4975882e-01    2.3592647e+00
  -2.5188706e-01    8.4450882e-01    2.3592647e+00
  -2.7028706e-01    8.3884882e-01    2.3592647e+00
  -2.8856706e-01    8.3276882e-01    2.3592647e+00
  -3.0670706e-01    8.2629882e-01    2.3592647e+00
